,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002574.SZ,20250425,5.55,6.08,6.74,5.5,6.0,-0.4500000000000002,-7.5,324385552.0,1973693894.58
1,002574.SZ,20250418,6.0,5.84,6.49,5.8,5.83,0.16999999999999993,2.92,221863347.0,1358984962.71
2,002574.SZ,20250411,5.83,5.93,6.23,4.92,6.59,-0.7599999999999998,-11.53,242323274.0,1351483395.25
3,002574.SZ,20250403,6.59,6.0,7.08,5.85,6.15,0.4399999999999995,7.15,272750742.0,1737499669.12
4,002574.SZ,20250328,6.15,6.4,6.46,5.87,6.74,-0.5899999999999999,-8.75,272119232.0,1656716475.13
5,002574.SZ,20250321,6.74,7.3,9.35,6.74,7.16,-0.41999999999999993,-5.87,666658189.0,5233594922.95
6,002574.SZ,20250314,7.16,4.84,7.16,4.82,4.84,2.3200000000000003,47.93,88692388.0,537315670.29
7,002574.SZ,20250307,4.84,4.85,4.94,4.75,4.81,0.03000000000000025,0.62,28616228.0,139121745.82
8,002574.SZ,20250228,4.81,4.66,4.98,4.65,4.68,0.1299999999999999,2.78,38797502.0,185634447.62
9,002574.SZ,20250221,4.68,4.74,5.2,4.62,4.73,-0.05000000000000071,-1.06,74493094.0,359474994.16
10,002574.SZ,20250214,4.73,4.66,4.83,4.66,4.66,0.07000000000000028,1.5,30425673.0,144072947.05
11,002574.SZ,20250207,4.66,4.54,4.7,4.43,4.48,0.17999999999999972,4.02,17460600.0,79778435.0
12,002574.SZ,20250127,4.48,4.51,4.62,4.47,4.49,-0.009999999999999787,-0.22,5557321.0,25255480.92
13,002574.SZ,20250124,4.49,4.47,4.59,4.35,4.43,0.0600000000000005,1.35,28446884.0,127082409.52
14,002574.SZ,20250117,4.43,4.21,4.56,4.09,4.25,0.17999999999999972,4.24,25169567.0,110368063.14
15,002574.SZ,20250110,4.25,4.42,4.52,4.15,4.39,-0.13999999999999968,-3.19,26592895.0,116206783.43
