,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301028.SZ,20250418,10.79,10.76,10.93,10.37,10.61,0.17999999999999972,1.7,24202133.0,259830122.08
1,301028.SZ,20250411,10.61,11.05,11.18,9.01,11.97,-1.3600000000000012,-11.36,45215090.0,460625536.41
2,301028.SZ,20250403,11.97,12.53,12.8,11.88,12.62,-0.6499999999999986,-5.15,18836800.0,232262271.73
3,301028.SZ,20250328,12.62,13.53,13.53,12.44,13.57,-0.9500000000000011,-7.0,35629631.0,457815963.33
4,301028.SZ,20250321,13.57,12.6,14.58,12.52,12.52,1.0500000000000007,8.39,57523807.0,777670108.89
5,301028.SZ,20250314,12.52,13.05,13.32,12.26,12.87,-0.34999999999999964,-2.72,32961670.0,419539523.46
6,301028.SZ,20250307,12.87,12.24,13.02,12.04,12.13,0.7399999999999984,6.1,41186448.0,522280901.36
7,301028.SZ,20250228,12.13,12.38,13.07,12.1,12.43,-0.29999999999999893,-2.41,42905932.0,535556487.03
8,301028.SZ,20250221,12.43,10.86,12.72,10.85,10.9,1.5299999999999994,14.04,62146907.0,741041441.61
9,301028.SZ,20250214,10.9,11.32,11.45,10.79,11.22,-0.3200000000000003,-2.85,22977431.0,254813717.73
10,301028.SZ,20250207,11.22,11.2,11.35,11.0,11.13,0.08999999999999986,0.81,13825106.0,154528516.13
11,301028.SZ,20250127,11.13,11.15,11.3,11.06,11.24,-0.10999999999999943,-0.98,4024296.0,45016614.44
12,301028.SZ,20250124,11.24,10.38,11.37,10.35,10.3,0.9399999999999995,9.13,25598132.0,281932583.67
13,301028.SZ,20250117,10.3,9.7,10.68,9.51,9.75,0.5500000000000007,5.64,16854215.0,172828601.95
14,301028.SZ,20250110,9.75,9.86,10.1,9.5,9.87,-0.11999999999999922,-1.22,15858862.0,156607122.5
15,301028.SZ,20250103,9.87,11.22,11.31,9.84,11.21,-1.3400000000000016,-11.95,15810805.0,168325641.85
16,301028.SZ,20241227,11.21,11.37,11.49,10.7,11.48,-0.2699999999999996,-2.35,23173450.0,257371385.07
17,301028.SZ,20241220,11.48,11.43,11.59,10.8,11.43,0.05000000000000071,0.44,20009053.0,223816436.64
18,301028.SZ,20241213,11.43,11.64,12.05,11.4,11.61,-0.17999999999999972,-1.55,19203584.0,223983229.96
19,301028.SZ,20241206,11.61,11.06,11.88,11.0,11.0,0.6099999999999994,5.55,21586851.0,249246483.85
20,301028.SZ,20241129,11.0,10.56,11.05,10.3,10.55,0.4499999999999993,4.27,14177437.0,152078661.26
21,301028.SZ,20241122,10.55,10.99,11.31,10.46,10.92,-0.3699999999999992,-3.39,17591939.0,191430459.32
22,301028.SZ,20241115,10.92,11.55,11.98,10.85,11.58,-0.6600000000000001,-5.7,23667543.0,272781147.74
23,301028.SZ,20241108,11.58,11.15,11.86,11.11,11.13,0.4499999999999993,4.04,28024526.0,325205473.29
24,301028.SZ,20241101,11.04,11.69,11.69,10.96,11.57,-0.5300000000000011,-4.58,27140667.0,310845105.73
25,301028.SZ,20241025,11.57,10.94,11.87,10.89,10.95,0.620000000000001,5.66,37509028.0,430115245.54
26,301028.SZ,20241018,10.95,10.11,11.13,10.01,10.11,0.8399999999999999,8.31,24319827.0,259372276.76
27,301028.SZ,20241011,10.11,12.32,12.32,9.98,10.6,-0.4900000000000002,-4.62,37565635.0,415171362.9
28,301028.SZ,20240930,10.6,9.68,10.66,9.39,9.37,1.2300000000000004,13.13,12416080.0,125869642.2
29,301028.SZ,20240927,9.37,8.59,9.52,8.37,8.58,0.7899999999999991,9.21,21351990.0,190287228.17
30,301028.SZ,20240920,8.58,8.64,8.85,8.42,8.61,-0.02999999999999936,-0.35,7681946.0,66820197.42
