,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600571.SH,20250425,15.72,14.59,19.43,14.37,14.59,1.1300000000000008,7.75,493884264.0,8538731483.0
1,600571.SH,20250418,14.59,15.6,16.33,14.48,15.4,-0.8100000000000005,-5.26,221988219.0,3416544888.0
2,600571.SH,20250411,15.4,15.9,16.32,12.88,17.67,-2.2700000000000014,-12.85,329463130.0,4859370433.0
3,600571.SH,20250403,17.67,14.23,18.24,13.2,14.49,3.1800000000000015,21.95,422508098.0,7116048281.0
4,600571.SH,20250328,14.49,14.54,16.08,13.45,14.39,0.09999999999999964,0.69,348398570.0,5209324371.0
5,600571.SH,20250321,14.39,13.92,15.17,13.69,13.92,0.47000000000000064,3.38,174568862.0,2495808215.0
6,600571.SH,20250314,13.92,14.1,14.13,13.34,14.07,-0.15000000000000036,-1.07,92615825.0,1275987116.0
7,600571.SH,20250307,14.07,13.32,14.48,13.02,13.23,0.8399999999999999,6.35,120771166.0,1674842623.0
8,600571.SH,20250228,13.23,14.6,14.74,13.17,14.65,-1.42,-9.69,162539804.0,2306588093.0
9,600571.SH,20250221,14.65,14.72,15.47,13.74,14.82,-0.16999999999999993,-1.15,276341136.0,4057841885.0
10,600571.SH,20250214,14.82,13.78,14.96,13.57,13.78,1.040000000000001,7.55,219130074.0,3140098143.0
11,600571.SH,20250207,13.78,13.47,14.21,13.25,13.12,0.6600000000000001,5.03,142579408.0,1952649759.0
12,600571.SH,20250127,13.12,12.85,13.45,12.66,12.48,0.6399999999999988,5.13,53846289.0,704979957.0
13,600571.SH,20250124,12.48,12.53,12.73,12.05,12.29,0.19000000000000128,1.55,98669802.0,1223210295.0
14,600571.SH,20250117,12.29,11.24,12.53,10.92,11.36,0.9299999999999997,8.19,104687604.0,1257144557.0
15,600571.SH,20250110,11.36,11.45,12.04,11.1,11.45,-0.08999999999999986,-0.79,113386700.0,1322282465.0
16,600571.SH,20250103,11.45,13.7,13.83,11.43,13.86,-2.41,-17.39,111205376.0,1408060571.0
17,600571.SH,20241227,13.86,16.5,16.5,13.64,16.59,-2.7300000000000004,-16.46,231172121.0,3332971898.0
18,600571.SH,20241220,16.59,15.12,17.95,14.3,15.07,1.5199999999999996,10.09,375254923.0,6021429509.0
19,600571.SH,20241213,15.07,17.21,18.0,14.82,16.43,-1.3599999999999994,-8.28,377750243.0,5911862113.0
20,600571.SH,20241206,16.43,13.35,16.43,13.35,13.63,2.799999999999999,20.54,184503757.0,2738326449.0
21,600571.SH,20241129,13.63,12.75,13.86,11.95,12.61,1.0200000000000014,8.09,164793913.0,2129856925.0
22,600571.SH,20241122,12.61,13.74,13.74,11.9,13.88,-1.2700000000000014,-9.15,204792535.0,2615859819.0
23,600571.SH,20241115,13.88,13.58,14.9,13.46,13.6,0.28000000000000114,2.06,277160596.0,3941424150.0
24,600571.SH,20241108,13.6,12.29,14.09,12.14,12.49,1.1099999999999994,8.89,216237328.0,2876565405.0
25,600571.SH,20241101,12.49,12.5,14.53,12.41,12.53,-0.03999999999999915,-0.32,324714692.0,4286765245.0
26,600571.SH,20241025,12.53,12.2,13.27,11.94,12.1,0.4299999999999997,3.55,278446831.0,3515600153.0
27,600571.SH,20241018,12.1,11.87,12.55,11.2,11.52,0.5800000000000001,5.03,244436912.0,2898128240.0
28,600571.SH,20241011,11.52,12.8,13.08,10.95,11.64,-0.120000000000001,-1.03,255097529.0,3107516058.0
29,600571.SH,20240930,11.64,11.6,11.64,10.99,10.58,1.0600000000000005,10.02,71897098.0,823784866.0
30,600571.SH,20240927,10.58,9.1,10.81,9.0,9.14,1.4399999999999995,15.75,215349927.0,2142066192.0
31,600571.SH,20240920,9.14,8.7,9.18,8.48,8.81,0.33000000000000007,3.75,61553474.0,547325610.0
32,600571.SH,20240913,8.81,9.18,10.11,8.77,9.19,-0.379999999999999,-4.13,230543848.0,2150932236.0
33,600571.SH,20240906,9.19,8.6,9.96,8.43,8.69,0.5,5.75,113393331.0,1046932257.0
34,600571.SH,20240830,8.69,8.62,8.8,8.19,8.64,0.049999999999998934,0.58,38317169.0,325422058.0
35,600571.SH,20240823,8.64,9.05,9.47,8.5,9.02,-0.379999999999999,-4.21,63141487.0,567293770.0
36,600571.SH,20240816,9.02,9.05,9.21,8.75,9.1,-0.08000000000000007,-0.88,42362342.0,381586297.0
37,600571.SH,20240809,9.1,9.46,9.68,9.06,9.55,-0.45000000000000107,-4.71,50430975.0,470717174.0
38,600571.SH,20240802,9.55,9.39,9.83,9.2,9.31,0.2400000000000002,2.58,67102352.0,643676562.0
39,600571.SH,20240726,9.31,9.51,9.56,8.95,9.44,-0.129999999999999,-1.38,54736397.0,522070138.0
40,600571.SH,20240719,9.44,9.5,9.58,8.91,9.61,-0.16999999999999993,-1.77,70040506.0,671339642.0
41,600571.SH,20240712,9.61,9.66,9.92,9.03,9.71,-0.10000000000000142,-1.03,115134016.0,1117282254.0
42,600571.SH,20240705,9.71,10.12,10.29,9.11,10.16,-0.4499999999999993,-4.43,144598361.0,1455439533.0
43,600571.SH,20240628,10.16,9.33,10.93,8.9,9.39,0.7699999999999996,8.2,180983850.0,1874094387.0
44,600571.SH,20240621,9.39,10.15,10.35,9.25,10.22,-0.8300000000000001,-8.12,95629306.0,976248262.0
45,600571.SH,20240614,10.22,9.63,10.55,9.21,9.15,1.0700000000000003,11.69,147456589.0,1523085487.0
46,600571.SH,20240607,9.15,9.83,9.86,8.9,9.88,-0.7300000000000004,-7.39,58825401.0,564667786.0
47,600571.SH,20240531,9.88,9.89,9.92,9.48,9.78,0.10000000000000142,1.02,52843744.0,529205013.0
48,600571.SH,20240524,9.78,10.47,10.57,9.77,10.48,-0.7000000000000011,-6.68,65580306.0,686951199.0
49,600571.SH,20240517,10.48,10.29,10.56,10.08,10.44,0.040000000000000924,0.38,87300728.0,926007768.0
50,600571.SH,20240510,10.44,11.5,11.99,10.39,11.36,-0.9199999999999999,-8.1,171465996.0,1950085998.0
51,600571.SH,20240430,11.36,11.95,12.13,11.13,11.85,-0.4900000000000002,-4.14,110465832.0,1328336907.0
52,600571.SH,20240426,11.85,10.7,12.1,10.59,10.86,0.9900000000000002,9.12,253136387.0,2970833299.0
53,600571.SH,20240419,10.86,10.94,11.25,9.73,11.04,-0.17999999999999972,-1.63,144568857.0,1582724149.0
54,600571.SH,20240412,11.04,11.33,11.41,10.86,11.35,-0.3100000000000005,-2.73,79917554.0,918536820.0
