,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836807.BJ,20250418,10.85,11.45,12.3,10.66,11.81,-0.9600000000000009,-8.13,44136946.0,504855680.58
1,836807.BJ,20250411,11.81,10.8,13.18,8.99,10.78,1.0300000000000011,9.55,109417473.0,1285519411.18
2,836807.BJ,20250403,10.78,10.41,11.29,9.9,10.84,-0.0600000000000005,-0.55,20611736.0,214539310.45
3,836807.BJ,20250328,10.84,10.07,11.06,9.73,10.0,0.8399999999999999,8.4,26271274.0,276553958.53
4,836807.BJ,20250321,10.0,12.0,12.72,9.98,11.85,-1.8499999999999996,-15.61,42718038.0,496787108.63
5,836807.BJ,20250314,11.85,10.9,12.35,10.82,11.02,0.8300000000000001,7.53,54142194.0,627373856.31
6,836807.BJ,20250307,11.02,10.21,11.48,10.08,10.1,0.9199999999999999,9.11,51055946.0,555533480.52
7,836807.BJ,20250228,10.1,9.89,10.87,9.7,9.89,0.20999999999999908,2.12,33584856.0,342845491.54
8,836807.BJ,20250221,9.89,9.37,10.35,9.12,9.38,0.5099999999999998,5.44,27097768.0,264880782.38
9,836807.BJ,20250214,9.38,9.45,10.28,9.28,9.49,-0.10999999999999943,-1.16,30039629.0,291607841.4
10,836807.BJ,20250207,9.49,8.61,9.75,8.51,8.52,0.9700000000000006,11.38,16405584.0,150251755.81
11,836807.BJ,20250127,8.52,8.67,8.84,8.5,8.74,-0.22000000000000064,-2.52,1976330.0,17095345.94
12,836807.BJ,20250124,8.74,9.4,9.58,8.54,9.41,-0.6699999999999999,-7.12,16749465.0,149804555.69
13,836807.BJ,20250117,9.41,8.75,10.46,8.4,8.83,0.5800000000000001,6.57,35216786.0,332914897.84
14,836807.BJ,20250110,8.83,7.96,9.5,7.9,8.17,0.6600000000000001,8.08,29578568.0,257240663.86
15,836807.BJ,20250103,8.17,8.43,8.45,7.67,8.46,-0.2900000000000009,-3.43,15012744.0,121336157.91
16,836807.BJ,20241227,8.46,9.52,9.53,8.2,9.4,-0.9399999999999995,-10.0,17701606.0,155438100.38
17,836807.BJ,20241220,9.4,10.25,10.68,8.78,10.34,-0.9399999999999995,-9.09,18395358.0,178629121.88
18,836807.BJ,20241213,10.34,11.53,11.56,9.75,11.62,-1.2799999999999994,-11.02,29624080.0,315148691.27
19,836807.BJ,20241206,11.62,10.7,13.5,10.65,10.53,1.0899999999999999,10.35,75408058.0,931237227.74
20,836807.BJ,20241129,10.53,11.6,12.56,9.87,12.15,-1.620000000000001,-13.33,39171281.0,436659996.84
21,836807.BJ,20241122,12.15,11.31,13.26,10.1,11.06,1.0899999999999999,9.86,48281118.0,563122535.65
22,836807.BJ,20241115,11.06,12.29,12.51,10.97,12.35,-1.2899999999999991,-10.45,41076046.0,481570536.46
23,836807.BJ,20241108,12.35,14.24,15.69,11.22,13.18,-0.8300000000000001,-6.3,127963280.0,1682320647.22
