,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300046.SZ,20250418,30.37,31.55,32.0,30.07,31.48,-1.1099999999999994,-3.53,89130024.0,2775200675.57
1,300046.SZ,20250411,31.48,28.01,33.0,23.3,29.97,1.5100000000000016,5.04,122727136.0,3485917303.44
2,300046.SZ,20250403,29.97,30.09,30.6,29.43,30.39,-0.4200000000000017,-1.38,22511807.0,678263841.26
3,300046.SZ,20250328,30.39,31.94,32.16,30.33,32.01,-1.6199999999999974,-5.06,33261843.0,1031266408.92
4,300046.SZ,20250321,32.01,33.3,34.12,32.0,33.41,-1.3999999999999986,-4.19,36057555.0,1201395574.22
5,300046.SZ,20250314,33.41,33.88,34.65,32.43,34.11,-0.7000000000000028,-2.05,48213288.0,1620504835.49
6,300046.SZ,20250307,34.11,34.09,35.59,33.08,34.08,0.030000000000001137,0.09,73344063.0,2534291913.1
7,300046.SZ,20250228,34.08,37.02,38.35,33.75,37.7,-3.6200000000000045,-9.6,127126405.0,4679291638.39
8,300046.SZ,20250221,37.7,34.48,39.33,33.72,34.59,3.1099999999999994,8.99,142310674.0,5102701436.28
9,300046.SZ,20250214,34.59,34.38,36.78,33.82,34.46,0.13000000000000256,0.38,114878374.0,4023507618.97
10,300046.SZ,20250207,34.46,32.49,35.25,32.25,31.75,2.710000000000001,8.54,56341624.0,1905002768.0
11,300046.SZ,20250127,31.75,33.6,33.68,31.73,33.3,-1.5499999999999972,-4.65,11535200.0,375060507.0
12,300046.SZ,20250124,33.3,35.43,35.66,33.0,35.43,-2.1300000000000026,-6.01,87008242.0,2979350377.73
13,300046.SZ,20250117,35.43,30.07,37.41,29.7,31.09,4.34,13.96,133969712.0,4500807095.57
14,300046.SZ,20250110,31.03,32.36,33.39,30.7,31.9,-0.8699999999999974,-2.73,96704999.0,3110268406.0
15,300046.SZ,20250103,31.9,39.93,40.79,31.69,40.72,-8.82,-21.66,89650076.0,3252174955.4
16,300046.SZ,20241227,40.72,39.84,43.42,39.53,41.03,-0.3100000000000023,-0.76,173539357.0,7261136683.12
17,300046.SZ,20241220,41.03,39.05,42.92,36.28,39.52,1.509999999999998,3.82,116668455.0,4565376139.12
18,300046.SZ,20241213,39.52,39.49,41.06,38.52,39.96,-0.4399999999999977,-1.1,109656401.0,4335964303.6
19,300046.SZ,20241206,39.96,40.59,44.92,39.14,41.31,-1.3500000000000014,-3.27,158511625.0,6612567694.07
20,300046.SZ,20241129,41.31,38.93,43.13,37.03,38.98,2.3300000000000054,5.98,127417975.0,5073880016.77
21,300046.SZ,20241122,38.98,39.53,43.42,36.96,39.98,-1.0,-2.5,147707392.0,5988593397.63
22,300046.SZ,20241115,39.98,43.56,47.17,39.94,44.68,-4.700000000000003,-10.52,170499678.0,7562428216.48
23,300046.SZ,20241108,44.68,37.96,49.84,37.96,40.1,4.579999999999998,11.42,238645648.0,10558017223.15
24,300046.SZ,20241101,40.1,47.12,53.22,40.1,48.68,-8.579999999999998,-17.63,366907211.0,17091410769.76
25,300046.SZ,20241025,48.68,35.94,53.2,35.0,30.63,18.05,58.93,472136882.0,21427963265.36
