,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603968.SH,20250425,10.52,9.94,10.94,9.91,9.99,0.5299999999999994,5.31,20666714.0,216889254.0
1,603968.SH,20250418,9.99,9.77,10.18,9.63,9.77,0.22000000000000064,2.25,10459400.0,104205934.0
2,603968.SH,20250411,9.77,10.28,10.45,8.54,10.82,-1.0500000000000007,-9.7,19535200.0,185001674.0
3,603968.SH,20250403,10.82,10.97,11.11,10.45,10.87,-0.049999999999998934,-0.46,13418300.0,145373158.0
4,603968.SH,20250328,10.87,11.2,12.01,10.67,11.23,-0.3600000000000012,-3.21,42909918.0,481998627.0
5,603968.SH,20250321,11.23,10.93,12.22,10.8,10.96,0.2699999999999996,2.46,51225513.0,595372716.0
6,603968.SH,20250314,10.96,10.36,11.83,10.18,10.28,0.6800000000000015,6.61,51284417.0,564348252.0
7,603968.SH,20250307,10.28,10.02,10.8,9.86,10.02,0.2599999999999998,2.59,15388857.0,157894259.0
8,603968.SH,20250228,10.02,9.97,10.28,9.83,10.02,0.0,0.0,11215128.0,112896443.0
9,603968.SH,20250221,10.02,9.73,10.78,9.56,9.71,0.3099999999999987,3.19,19172228.0,194075229.0
10,603968.SH,20250214,9.71,9.67,9.87,9.58,9.65,0.0600000000000005,0.62,8123891.0,79280767.0
11,603968.SH,20250207,9.65,9.29,10.14,9.23,9.24,0.41000000000000014,4.44,10671791.0,103241961.0
12,603968.SH,20250127,9.24,9.18,9.44,9.18,9.14,0.09999999999999964,1.09,1759300.0,16444470.0
13,603968.SH,20250124,9.14,9.21,9.45,9.0,9.18,-0.03999999999999915,-0.44,8973898.0,82613289.0
14,603968.SH,20250117,9.18,8.69,9.32,8.59,8.86,0.3200000000000003,3.61,7677210.0,69718737.0
15,603968.SH,20250110,8.86,8.79,9.28,8.45,8.79,0.07000000000000028,0.8,9858257.0,88612728.0
16,603968.SH,20250103,8.79,9.61,9.62,8.74,9.6,-0.8100000000000005,-8.44,6623300.0,61050911.0
17,603968.SH,20241227,9.6,10.2,10.28,9.25,10.28,-0.6799999999999997,-6.61,10713870.0,103250393.0
18,603968.SH,20241220,10.28,10.96,11.17,10.1,10.83,-0.5500000000000007,-5.08,12972364.0,137459143.0
19,603968.SH,20241213,10.83,10.58,11.22,10.55,10.6,0.23000000000000043,2.17,13977530.0,152295143.0
20,603968.SH,20241206,10.6,10.44,10.72,10.32,10.44,0.16000000000000014,1.53,10683550.0,112511796.0
21,603968.SH,20241129,10.44,10.13,10.52,9.88,10.11,0.33000000000000007,3.26,11722950.0,120837220.0
22,603968.SH,20241122,10.11,9.93,10.56,9.8,9.98,0.129999999999999,1.3,10453400.0,106694483.0
23,603968.SH,20241115,9.98,10.26,10.63,9.96,10.26,-0.27999999999999936,-2.73,10777580.0,111208935.0
24,603968.SH,20241108,10.26,9.62,10.35,9.51,9.6,0.6600000000000001,6.88,13685094.0,136937698.0
25,603968.SH,20241101,9.6,10.07,10.34,9.53,10.09,-0.4900000000000002,-4.86,14427525.0,143162623.0
26,603968.SH,20241025,10.09,9.87,10.13,9.52,9.5,0.5899999999999999,6.21,14359800.0,141793649.0
27,603968.SH,20241018,9.5,9.47,9.64,9.26,9.39,0.10999999999999943,1.17,10339410.0,98191288.0
28,603968.SH,20241011,9.39,11.37,11.39,9.25,10.35,-0.9599999999999991,-9.28,18510800.0,189723197.0
29,603968.SH,20240930,10.35,10.39,10.48,9.65,9.58,0.7699999999999996,8.04,6590380.0,66851238.0
30,603968.SH,20240927,9.58,8.4,9.8,8.36,8.45,1.1300000000000008,13.37,9810313.0,88219158.0
31,603968.SH,20240920,8.45,8.68,8.81,8.29,8.65,-0.20000000000000107,-2.31,4924000.0,41674607.0
32,603968.SH,20240913,8.65,8.46,9.4,8.31,8.46,0.1899999999999995,2.25,17257600.0,154027118.0
33,603968.SH,20240906,8.46,8.93,9.01,8.45,8.92,-0.4599999999999991,-5.16,8275640.0,72446452.0
34,603968.SH,20240830,8.92,8.32,9.04,8.24,8.27,0.6500000000000004,7.86,6625438.0,57312371.0
35,603968.SH,20240823,8.27,8.92,8.95,8.25,8.92,-0.6500000000000004,-7.29,4882600.0,41879597.0
36,603968.SH,20240816,8.92,9.15,9.21,8.8,9.2,-0.27999999999999936,-3.04,5542400.0,50055275.0
37,603968.SH,20240809,9.2,9.27,9.69,9.1,9.28,-0.08000000000000007,-0.86,10666896.0,99818923.0
38,603968.SH,20240802,9.28,9.05,9.47,8.85,9.01,0.2699999999999996,3.0,5406900.0,49732050.0
39,603968.SH,20240726,9.01,9.03,9.16,8.68,9.04,-0.02999999999999936,-0.33,5364400.0,47923234.0
40,603968.SH,20240719,9.04,9.46,9.51,8.65,9.46,-0.4200000000000017,-4.44,6162400.0,55621075.0
41,603968.SH,20240712,9.46,9.87,9.89,9.25,9.87,-0.40999999999999837,-4.15,7386800.0,70377178.0
42,603968.SH,20240705,9.58,9.66,9.99,9.26,9.63,-0.05000000000000071,-0.52,5598500.0,55878746.0
43,603968.SH,20240628,9.63,9.98,10.07,9.41,9.96,-0.33000000000000007,-3.31,6930048.0,69082250.0
44,603968.SH,20240621,9.96,10.41,10.44,9.79,10.4,-0.4399999999999995,-4.23,5372600.0,56399650.0
