,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300351.SZ,20250425,15.84,16.96,17.79,15.63,16.26,-0.4200000000000017,-2.58,96479352.0,1624347375.63
1,300351.SZ,20250418,16.26,15.59,16.47,14.9,15.28,0.9800000000000022,6.41,61976991.0,971400793.46
2,300351.SZ,20250411,15.28,16.08,16.08,13.16,17.27,-1.9900000000000002,-11.52,77162087.0,1137804256.59
3,300351.SZ,20250403,17.27,17.57,18.03,17.14,17.69,-0.4200000000000017,-2.37,34783929.0,608804564.47
4,300351.SZ,20250328,17.69,19.3,19.35,17.67,19.13,-1.4399999999999977,-7.53,67806502.0,1241113089.63
5,300351.SZ,20250321,19.13,19.18,21.25,18.99,18.91,0.21999999999999886,1.16,158502720.0,3131806281.7
6,300351.SZ,20250314,18.91,17.96,21.0,17.89,17.96,0.9499999999999993,5.29,130685612.0,2465406480.6
7,300351.SZ,20250307,17.96,17.77,18.46,17.44,17.67,0.28999999999999915,1.64,55247369.0,994525961.73
8,300351.SZ,20250228,17.67,18.5,19.02,17.6,18.78,-1.1099999999999994,-5.91,75378071.0,1398234031.29
9,300351.SZ,20250221,18.78,17.78,19.09,17.58,17.88,0.9000000000000021,5.03,92934077.0,1705579069.51
10,300351.SZ,20250214,17.88,17.68,18.25,17.5,17.68,0.1999999999999993,1.13,69540125.0,1244061604.01
11,300351.SZ,20250207,17.68,17.0,17.87,16.8,16.87,0.8099999999999987,4.8,35701731.0,622122469.49
12,300351.SZ,20250127,16.87,17.59,17.64,16.86,17.49,-0.6199999999999974,-3.54,10680800.0,183223870.0
13,300351.SZ,20250124,17.49,17.18,17.73,16.83,16.97,0.5199999999999996,3.06,58679862.0,1016671868.91
14,300351.SZ,20250117,16.97,16.08,17.97,15.86,16.4,0.5700000000000003,3.48,58484476.0,996518634.19
15,300351.SZ,20250110,16.4,16.09,18.3,15.85,16.2,0.1999999999999993,1.23,72158683.0,1223915990.83
16,300351.SZ,20250103,16.2,19.5,19.75,16.17,19.4,-3.1999999999999993,-16.49,82107038.0,1477858149.17
17,300351.SZ,20241227,19.4,18.75,20.26,18.18,19.22,0.17999999999999972,0.94,169641838.0,3288457834.74
18,300351.SZ,20241220,19.22,18.22,19.49,17.27,18.09,1.129999999999999,6.25,70865439.0,1304734256.18
19,300351.SZ,20241213,18.09,18.78,19.25,18.04,18.93,-0.8399999999999999,-4.44,78210938.0,1460078321.24
20,300351.SZ,20241206,18.93,18.22,19.88,18.22,18.32,0.6099999999999994,3.33,123432977.0,2350274666.68
21,300351.SZ,20241129,18.32,17.88,18.75,17.28,17.95,0.370000000000001,2.06,87278208.0,1579700313.13
22,300351.SZ,20241122,17.95,18.25,19.16,17.25,18.3,-0.3500000000000014,-1.91,113024173.0,2073124843.82
23,300351.SZ,20241115,18.3,18.42,19.27,17.81,18.46,-0.16000000000000014,-0.87,124516896.0,2328187694.39
24,300351.SZ,20241108,18.46,16.9,18.92,16.88,16.86,1.6000000000000014,9.49,124319705.0,2264445015.39
25,300351.SZ,20241101,16.86,18.01,18.23,16.68,17.93,-1.0700000000000003,-5.97,76121842.0,1334325221.13
26,300351.SZ,20241025,17.93,17.81,19.71,17.61,17.62,0.3099999999999987,1.76,113299684.0,2082491708.89
27,300351.SZ,20241018,17.62,16.59,18.08,16.3,16.42,1.1999999999999993,7.31,74276596.0,1267201195.48
28,300351.SZ,20241011,16.42,21.18,21.18,16.09,17.8,-1.379999999999999,-7.75,105859356.0,1979923708.76
29,300351.SZ,20240930,17.8,16.1,18.05,15.82,15.45,2.3500000000000014,15.21,33458543.0,566183100.97
30,300351.SZ,20240927,15.45,13.85,15.8,13.62,13.7,1.75,12.77,71996216.0,1043417262.47
31,300351.SZ,20240920,13.7,13.67,14.13,13.34,13.74,-0.040000000000000924,-0.29,19793108.0,272549922.78
32,300351.SZ,20240913,13.74,13.86,14.68,13.69,13.98,-0.2400000000000002,-1.72,40379238.0,571102297.22
33,300351.SZ,20240906,13.98,15.04,15.28,13.95,15.26,-1.2799999999999994,-8.39,55944955.0,822511250.36
34,300351.SZ,20240830,15.26,13.45,15.8,13.06,13.43,1.83,13.63,82677200.0,1204102052.6
35,300351.SZ,20240823,13.43,14.18,14.58,13.25,14.15,-0.7200000000000006,-5.09,27967084.0,387615611.97
36,300351.SZ,20240816,14.15,14.55,14.71,13.8,14.64,-0.4900000000000002,-3.35,33232567.0,470449957.15
37,300351.SZ,20240809,14.64,14.66,15.3,14.01,14.84,-0.1999999999999993,-1.35,53307799.0,777585146.34
38,300351.SZ,20240802,14.84,14.9,15.56,14.16,14.9,-0.0600000000000005,-0.4,51733077.0,775522229.34
39,300351.SZ,20240726,14.9,15.39,15.71,14.24,15.42,-0.5199999999999996,-3.37,53944646.0,807480359.08
40,300351.SZ,20240719,15.42,14.92,15.54,14.33,15.24,0.17999999999999972,1.18,65818565.0,988387330.53
41,300351.SZ,20240712,15.24,14.3,15.46,13.73,14.32,0.9199999999999999,6.42,43846482.0,641399752.7
42,300351.SZ,20240705,14.32,14.75,15.15,13.93,14.8,-0.4800000000000004,-3.24,28971688.0,422947384.13
43,300351.SZ,20240628,14.8,15.13,15.2,14.27,15.31,-0.5099999999999998,-3.33,38958193.0,571487201.2
44,300351.SZ,20240621,15.31,16.1,16.41,15.23,16.26,-0.9500000000000011,-5.84,33072472.0,526923767.05
45,300351.SZ,20240614,16.26,15.46,16.35,15.2,15.6,0.6600000000000019,4.23,31340663.0,498984775.66
46,300351.SZ,20240607,15.6,16.7,16.93,15.16,16.66,-1.0600000000000005,-6.36,48424110.0,774396551.5
47,300351.SZ,20240531,16.66,17.51,17.73,16.11,17.77,-1.1099999999999994,-6.25,57635632.0,960555986.39
48,300351.SZ,20240524,17.66,18.02,18.06,16.65,18.16,-0.5,-2.75,79817841.0,1402400525.02
49,300351.SZ,20240517,18.16,17.98,19.33,17.59,18.38,-0.21999999999999886,-1.2,110645241.0,2060119138.61
50,300351.SZ,20240510,18.38,17.85,18.42,17.18,17.57,0.8099999999999987,4.61,74964102.0,1348937878.39
51,300351.SZ,20240430,17.57,17.69,18.07,17.31,17.24,0.33000000000000185,1.91,30726932.0,548820551.93
52,300351.SZ,20240426,17.24,16.35,18.88,15.93,16.65,0.5899999999999999,3.54,105145056.0,1864436284.54
53,300351.SZ,20240419,16.65,16.57,17.35,14.79,16.46,0.18999999999999773,1.15,76025365.0,1244489654.84
54,300351.SZ,20240412,16.46,17.04,17.46,16.45,17.26,-0.8000000000000007,-4.63,46153793.0,786010926.47
