,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600698.SH,20250418,5.61,5.91,6.05,5.53,5.72,-0.10999999999999943,-1.92,89747779.0,517635908.0
1,600698.SH,20250411,5.72,5.43,5.91,4.95,6.02,-0.2999999999999998,-4.98,162530471.0,898154906.0
2,600698.SH,20250403,6.02,6.33,6.6,5.95,6.27,-0.25,-3.99,124661415.0,786188488.0
3,600698.SH,20250328,6.27,7.72,7.77,6.18,7.7,-1.4300000000000006,-18.57,264330502.0,1778855256.0
4,600698.SH,20250321,7.7,7.08,8.38,6.83,7.27,0.4300000000000006,5.91,481690315.0,3661024236.0
5,600698.SH,20250314,7.27,6.38,7.88,6.24,6.58,0.6899999999999995,10.49,366339661.0,2526979700.0
6,600698.SH,20250307,6.58,5.94,6.78,5.87,5.94,0.6399999999999997,10.77,312355474.0,1956138448.0
7,600698.SH,20250228,5.94,5.58,6.15,5.47,5.56,0.3800000000000008,6.83,171614488.0,987659359.0
8,600698.SH,20250221,5.56,5.68,5.87,5.48,5.69,-0.13000000000000078,-2.28,131627360.0,741729929.0
9,600698.SH,20250214,5.69,5.86,6.45,5.6,5.33,0.3600000000000003,6.75,319420990.0,1912980179.0
10,600698.SH,20250207,5.33,5.11,5.45,5.06,5.08,0.25,4.92,49390982.0,259184075.0
11,600698.SH,20250127,5.08,5.25,5.25,5.06,5.16,-0.08000000000000007,-1.55,10024000.0,51503661.0
12,600698.SH,20250124,5.16,5.66,5.72,5.01,5.57,-0.41000000000000014,-7.36,130773934.0,705963257.0
13,600698.SH,20250117,5.57,5.08,6.16,5.02,5.21,0.3600000000000003,6.91,259934121.0,1485883130.0
14,600698.SH,20250110,5.21,4.85,5.3,4.81,5.02,0.1900000000000004,3.78,127553500.0,646761733.0
15,600698.SH,20250103,5.02,4.7,5.33,4.5,4.76,0.2599999999999998,5.46,126313677.0,606409387.0
16,600698.SH,20241227,4.76,5.46,5.47,4.52,5.52,-0.7599999999999998,-13.77,111167498.0,545577057.0
17,600698.SH,20241220,5.52,5.74,6.31,5.5,5.74,-0.22000000000000064,-3.83,265189571.0,1547203330.0
18,600698.SH,20241213,5.74,5.6,6.15,5.43,5.63,0.11000000000000032,1.95,177827558.0,1020324636.0
19,600698.SH,20241206,5.63,5.14,5.65,5.14,5.14,0.4900000000000002,9.53,109086897.0,594040499.0
20,600698.SH,20241129,5.14,5.08,5.18,4.84,5.1,0.040000000000000036,0.78,72837639.0,368203171.0
21,600698.SH,20241122,5.1,5.26,5.49,5.03,5.26,-0.16000000000000014,-3.04,102601074.0,538830936.0
22,600698.SH,20241115,5.26,5.55,5.89,5.24,5.56,-0.2999999999999998,-5.4,163687836.0,926385245.0
23,600698.SH,20241108,5.56,5.27,5.93,5.27,5.63,-0.07000000000000028,-1.24,162580867.0,904998510.0
24,600698.SH,20241101,5.63,5.17,6.6,5.13,5.15,0.47999999999999954,9.32,386491095.0,2286967676.0
25,600698.SH,20241025,5.15,4.67,5.25,4.66,4.62,0.5300000000000002,11.47,178270459.0,876702806.0
26,600698.SH,20241018,4.62,4.7,5.07,4.4,4.78,-0.16000000000000014,-3.35,152236684.0,722938408.0
27,600698.SH,20241011,4.78,5.47,5.47,4.4,4.99,-0.20999999999999996,-4.21,178214635.0,874417271.0
28,600698.SH,20240930,4.99,4.72,5.08,4.58,4.66,0.33000000000000007,7.08,77902190.0,376691420.0
