,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603662.SH,20250425,64.13,60.3,66.2,60.02,61.31,2.819999999999993,4.6,55425909.0,3546969433.0
1,603662.SH,20250418,61.31,61.5,65.66,60.53,59.83,1.480000000000004,2.47,52989111.0,3341130356.0
2,603662.SH,20250411,59.83,57.0,60.66,49.5,62.91,-3.0799999999999983,-4.9,60344259.0,3382455068.0
3,603662.SH,20250403,62.91,65.8,66.3,62.8,66.99,-4.079999999999998,-6.09,30873833.0,1988787350.0
4,603662.SH,20250328,66.99,70.98,71.44,66.99,71.45,-4.460000000000008,-6.24,38731434.0,2668993785.0
5,603662.SH,20250321,71.45,72.98,74.98,70.4,72.6,-1.1499999999999915,-1.58,57726262.0,4221206912.0
6,603662.SH,20250314,72.6,76.65,78.08,69.7,75.35,-2.75,-3.65,75357927.0,5579429277.0
7,603662.SH,20250307,75.35,76.3,78.01,70.41,79.13,-3.780000000000001,-4.78,98576582.0,7335173585.0
8,603662.SH,20250228,79.13,78.0,90.89,77.0,78.5,0.6299999999999955,0.8,187346147.0,15959084222.0
9,603662.SH,20250221,78.5,72.97,80.77,72.63,72.96,5.540000000000006,7.59,121777527.0,9356383949.0
10,603662.SH,20250214,72.96,80.81,83.48,72.0,82.0,-9.040000000000006,-11.02,121721241.0,9599942659.0
11,603662.SH,20250207,82.0,76.8,85.68,75.29,76.21,5.790000000000006,7.6,95546715.0,7717978108.0
12,603662.SH,20250127,76.21,80.7,80.7,75.52,81.87,-5.660000000000011,-6.91,28306801.0,2188874501.0
13,603662.SH,20250124,81.87,74.75,83.33,71.38,73.74,8.13000000000001,11.03,174410338.0,13352341184.0
14,603662.SH,20250117,73.74,71.0,77.0,66.12,73.55,0.18999999999999773,0.26,172489612.0,12432923382.0
15,603662.SH,20250110,73.55,67.0,81.83,66.01,67.62,5.929999999999993,8.77,216488823.0,16073826182.0
16,603662.SH,20250103,67.62,66.76,71.06,63.0,67.2,0.4200000000000017,0.63,126811843.0,8557555900.0
17,603662.SH,20241227,67.2,71.59,71.59,65.88,72.1,-4.8999999999999915,-6.8,134600471.0,9209714745.0
18,603662.SH,20241220,72.1,76.0,78.0,67.5,77.5,-5.400000000000006,-6.97,202635311.0,14452293120.0
19,603662.SH,20241213,77.5,65.15,88.66,64.5,66.2,11.299999999999997,17.07,255450099.0,20413594476.0
20,603662.SH,20241206,66.2,52.0,68.51,51.08,51.04,15.160000000000004,29.7,232415793.0,13469598192.0
21,603662.SH,20241129,51.04,46.26,51.21,43.85,46.55,4.490000000000002,9.65,150153115.0,7124200738.0
22,603662.SH,20241122,46.55,39.0,49.45,37.76,38.84,7.709999999999994,19.85,149269440.0,6667137471.0
23,603662.SH,20241115,38.84,40.51,44.69,38.69,41.94,-3.0999999999999943,-7.39,115093224.0,4792278654.0
