,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603685.SH,20250418,11.53,11.43,11.76,11.13,11.46,0.06999999999999851,0.61,6351568.0,73126387.0
1,603685.SH,20250411,11.46,11.7,11.8,10.4,12.11,-0.6499999999999986,-5.37,10633088.0,118275350.0
2,603685.SH,20250403,12.11,12.0,12.47,11.52,12.19,-0.08000000000000007,-0.66,11758220.0,140749206.0
3,603685.SH,20250328,12.19,13.73,13.88,11.49,13.63,-1.4400000000000013,-10.56,37683299.0,483647231.0
4,603685.SH,20250321,13.63,12.88,13.66,12.53,12.8,0.8300000000000001,6.48,13953338.0,182023617.0
5,603685.SH,20250314,12.8,12.6,12.8,12.37,12.62,0.1800000000000015,1.43,5559498.0,70191203.0
6,603685.SH,20250307,12.62,12.69,12.83,12.23,12.32,0.29999999999999893,2.44,6864128.0,86794488.0
7,603685.SH,20250228,12.32,12.53,12.93,12.27,12.44,-0.11999999999999922,-0.96,6992611.0,87619222.0
8,603685.SH,20250221,12.44,12.24,12.5,11.96,12.17,0.2699999999999996,2.22,6793230.0,83512375.0
9,603685.SH,20250214,12.17,12.46,12.59,12.05,12.49,-0.3200000000000003,-2.56,4758276.0,58723971.0
10,603685.SH,20250207,12.49,12.45,12.65,11.93,12.25,0.2400000000000002,1.96,4624065.0,56860338.0
11,603685.SH,20250127,12.25,12.16,12.56,12.0,12.12,0.13000000000000078,1.07,1756848.0,21634436.0
12,603685.SH,20250124,12.12,11.49,12.16,11.4,11.51,0.6099999999999994,5.3,7538827.0,88723650.0
13,603685.SH,20250117,11.51,10.86,11.7,10.62,11.06,0.4499999999999993,4.07,5113980.0,57914378.0
14,603685.SH,20250110,11.06,11.01,11.73,10.2,10.99,0.07000000000000028,0.64,6777212.0,75830874.0
15,603685.SH,20250103,10.99,12.02,12.16,10.98,12.2,-1.209999999999999,-9.92,5778986.0,67055022.0
16,603685.SH,20241227,12.2,13.42,13.6,11.61,13.53,-1.33,-9.83,15530122.0,196249307.0
17,603685.SH,20241220,13.53,13.51,13.75,12.55,13.48,0.049999999999998934,0.37,9283274.0,122974425.0
18,603685.SH,20241213,13.48,13.06,13.92,13.0,13.06,0.41999999999999993,3.22,8725551.0,118036289.0
19,603685.SH,20241206,13.06,12.94,13.44,12.87,12.9,0.16000000000000014,1.24,6195092.0,81485869.0
20,603685.SH,20241129,12.9,12.4,12.95,12.2,12.35,0.5500000000000007,4.45,5971627.0,75438048.0
21,603685.SH,20241122,12.35,12.98,13.07,12.14,12.82,-0.47000000000000064,-3.67,10826966.0,135683628.0
22,603685.SH,20241115,12.82,12.68,14.14,12.51,12.6,0.22000000000000064,1.75,22567901.0,301610372.0
23,603685.SH,20241108,12.6,11.73,12.85,11.67,11.74,0.8599999999999994,7.33,8011852.0,98458689.0
24,603685.SH,20241101,11.74,12.13,12.6,11.7,12.13,-0.39000000000000057,-3.22,8834985.0,107392059.0
25,603685.SH,20241025,12.13,11.8,12.17,11.61,11.72,0.41000000000000014,3.5,6640803.0,79143454.0
26,603685.SH,20241018,11.72,11.45,11.88,11.27,11.4,0.3200000000000003,2.81,5963427.0,69422211.0
27,603685.SH,20241011,11.4,13.32,13.39,11.39,12.2,-0.7999999999999989,-6.56,10748589.0,131564724.0
28,603685.SH,20240930,12.2,12.0,12.36,11.4,11.38,0.8199999999999985,7.21,3780165.0,45158249.0
29,603685.SH,20240927,11.38,10.45,11.42,10.4,10.53,0.8500000000000014,8.07,5322793.0,58135009.0
30,603685.SH,20240920,10.52,10.35,10.69,10.2,10.35,0.16999999999999993,1.64,1610769.0,16912120.0
31,603685.SH,20240913,10.35,10.62,10.82,10.33,10.7,-0.34999999999999964,-3.27,2876473.0,30565676.0
32,603685.SH,20240906,10.7,10.84,11.07,10.68,10.86,-0.16000000000000014,-1.47,3850944.0,42063052.0
33,603685.SH,20240830,10.86,10.56,11.01,10.51,10.63,0.22999999999999865,2.16,3621434.0,39006466.0
34,603685.SH,20240823,10.63,11.01,11.12,10.42,11.11,-0.47999999999999865,-4.32,4165909.0,45010043.0
35,603685.SH,20240816,11.11,10.79,11.71,10.6,10.92,0.1899999999999995,1.74,7758710.0,86212798.0
36,603685.SH,20240809,10.92,10.77,11.6,10.53,10.81,0.10999999999999943,1.02,6816005.0,74764715.0
37,603685.SH,20240802,10.81,10.67,11.11,10.58,10.69,0.120000000000001,1.12,4393918.0,47802578.0
38,603685.SH,20240726,10.69,10.77,10.78,10.12,10.72,-0.030000000000001137,-0.28,4361852.0,45838560.0
39,603685.SH,20240719,10.72,11.07,11.24,10.29,11.18,-0.4599999999999991,-4.11,4907790.0,53110844.0
40,603685.SH,20240712,11.18,10.65,11.29,10.39,10.74,0.4399999999999995,4.1,7129044.0,77807612.0
41,603685.SH,20240705,10.74,11.53,12.08,10.37,11.47,-0.7300000000000004,-6.36,13861333.0,156660109.0
42,603685.SH,20240628,11.47,11.92,12.04,10.79,12.19,-0.7199999999999989,-5.91,18865686.0,214264200.0
43,603685.SH,20240621,12.19,14.04,14.83,12.07,12.9,-0.7100000000000009,-5.5,50740304.0,665397141.0
44,603685.SH,20240614,12.9,10.51,12.9,10.24,10.49,2.41,22.97,6599587.0,78178300.0
45,603685.SH,20240607,10.49,11.5,11.67,9.95,11.62,-1.129999999999999,-9.72,6600617.0,70405589.0
46,603685.SH,20240531,11.62,12.08,12.08,11.51,11.82,-0.20000000000000107,-1.69,3919776.0,45907402.0
47,603685.SH,20240524,11.67,12.22,12.36,11.56,12.05,-0.3800000000000008,-3.15,5005420.0,60246640.0
48,603685.SH,20240517,12.05,12.24,12.39,11.75,12.24,-0.1899999999999995,-1.55,4188932.0,51000821.0
49,603685.SH,20240510,12.24,12.26,12.9,12.13,12.14,0.09999999999999964,0.82,7001213.0,88267658.0
50,603685.SH,20240430,12.14,12.81,12.81,11.71,12.83,-0.6899999999999995,-5.38,5137884.0,62970238.0
51,603685.SH,20240426,12.83,12.77,13.31,12.07,12.57,0.2599999999999998,2.07,5085530.0,65798143.0
52,603685.SH,20240419,12.57,13.91,14.04,11.92,13.98,-1.4100000000000001,-10.09,7956469.0,101785055.0
53,603685.SH,20240412,13.98,14.64,14.64,13.9,14.54,-0.5599999999999987,-3.85,3467070.0,50121451.0
