,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000166.SZ,20250425,4.74,4.73,4.77,4.69,4.73,0.009999999999999787,0.21,223069308.0,1055543714.63
1,000166.SZ,20250418,4.73,4.71,4.75,4.6,4.69,0.040000000000000036,0.85,251087770.0,1176173835.56
2,000166.SZ,20250411,4.69,4.8,4.8,4.46,4.96,-0.2699999999999996,-5.44,580408705.0,2669621583.5
3,000166.SZ,20250403,4.96,5.09,5.11,4.91,5.09,-0.1299999999999999,-2.55,289682421.0,1437125980.16
4,000166.SZ,20250328,5.09,5.04,5.12,4.96,5.03,0.05999999999999961,1.19,301251639.0,1517816776.14
5,000166.SZ,20250321,5.03,5.18,5.18,5.02,5.17,-0.13999999999999968,-2.71,300010613.0,1535481352.4
6,000166.SZ,20250314,5.17,5.09,5.2,4.99,5.08,0.08999999999999986,1.77,416168545.0,2113736297.59
7,000166.SZ,20250307,5.08,5.1,5.22,5.05,5.1,-0.019999999999999574,-0.39,426666618.0,2185767260.94
8,000166.SZ,20250228,5.1,5.19,5.32,5.07,5.22,-0.1200000000000001,-2.3,498317270.0,2590298360.19
9,000166.SZ,20250221,5.22,5.27,5.33,5.09,5.17,0.04999999999999982,0.97,448682077.0,2329476653.01
10,000166.SZ,20250214,5.17,5.15,5.23,5.09,5.15,0.019999999999999574,0.39,326288368.0,1683239739.28
11,000166.SZ,20250207,5.15,5.04,5.23,4.95,5.01,0.14000000000000057,2.79,293054781.0,1486456055.88
12,000166.SZ,20250127,5.01,5.09,5.11,5.01,5.09,-0.08000000000000007,-1.57,67400339.0,340463376.12
13,000166.SZ,20250124,5.09,5.11,5.22,5.0,5.07,0.019999999999999574,0.39,328093761.0,1675516708.96
14,000166.SZ,20250117,5.07,4.82,5.15,4.8,4.87,0.20000000000000018,4.11,362364533.0,1823336294.28
15,000166.SZ,20250110,4.87,4.96,5.05,4.87,4.97,-0.09999999999999964,-2.01,346662568.0,1719931542.5
16,000166.SZ,20250103,4.97,5.53,5.62,4.95,5.53,-0.5600000000000005,-10.13,498815281.0,2644157031.38
17,000166.SZ,20241227,5.53,5.41,5.63,5.35,5.41,0.1200000000000001,2.22,506846001.0,2774846003.67
18,000166.SZ,20241220,5.41,5.42,5.46,5.3,5.44,-0.03000000000000025,-0.55,372257609.0,2004539902.64
19,000166.SZ,20241213,5.42,5.48,5.7,5.38,5.5,-0.08000000000000007,-1.45,558014804.0,3079171737.35
20,000166.SZ,20241206,5.5,5.3,5.53,5.29,5.34,0.16000000000000014,3.0,465170002.0,2527026206.87
21,000166.SZ,20241129,5.34,5.26,5.49,5.17,5.26,0.08000000000000007,1.52,445825631.0,2373427116.88
22,000166.SZ,20241122,5.26,5.43,5.54,5.24,5.42,-0.16000000000000014,-2.95,513229068.0,2801328300.46
23,000166.SZ,20241115,5.42,5.75,5.85,5.42,5.83,-0.41000000000000014,-7.03,772483521.0,4399948924.38
24,000166.SZ,20241108,5.83,5.32,6.1,5.29,5.27,0.5600000000000005,10.63,1390263693.0,7955055206.9
25,000166.SZ,20241101,5.27,5.27,5.39,5.15,5.28,-0.010000000000000675,-0.19,781618374.0,4147782610.7
26,000166.SZ,20241025,5.28,5.3,5.38,5.18,5.33,-0.04999999999999982,-0.94,821440999.0,4338752543.42
27,000166.SZ,20241018,5.33,5.32,5.58,5.01,5.33,0.0,0.0,1124579623.0,5888326382.84
28,000166.SZ,20241011,5.33,6.27,6.42,5.26,5.7,-0.3700000000000001,-6.49,1579542653.0,9268732393.5
29,000166.SZ,20240930,5.7,5.61,5.7,5.33,5.18,0.5200000000000005,10.04,494083452.0,2773797737.77
30,000166.SZ,20240927,5.18,4.22,5.18,4.19,4.22,0.96,22.75,808850002.0,3826697959.12
31,000166.SZ,20240920,4.22,4.21,4.26,4.14,4.21,0.009999999999999787,0.24,156796266.0,661399512.11
32,000166.SZ,20240913,4.21,4.32,4.41,4.19,4.39,-0.17999999999999972,-4.1,224459095.0,964392533.82
33,000166.SZ,20240906,4.39,4.48,4.48,4.18,4.5,-0.11000000000000032,-2.44,431440566.0,1858400631.08
34,000166.SZ,20240830,4.5,4.53,4.56,4.43,4.53,-0.03000000000000025,-0.66,239250568.0,1080267726.8
35,000166.SZ,20240823,4.53,4.6,4.63,4.48,4.6,-0.0699999999999994,-1.52,229206143.0,1046179364.04
36,000166.SZ,20240816,4.54,4.49,4.59,4.47,4.5,0.040000000000000036,0.89,230268611.0,1061784797.4
37,000166.SZ,20240809,4.5,4.48,4.54,4.42,4.49,0.009999999999999787,0.22,235601996.0,1074887063.11
38,000166.SZ,20240802,4.49,4.29,4.57,4.29,4.29,0.20000000000000018,4.66,403227254.0,1826363094.37
39,000166.SZ,20240726,4.29,4.33,4.36,4.21,4.31,-0.019999999999999574,-0.46,250653532.0,1089912135.03
40,000166.SZ,20240719,4.31,4.21,4.32,4.2,4.21,0.09999999999999964,2.38,234534640.0,1015594549.1
41,000166.SZ,20240712,4.21,4.18,4.26,4.09,4.19,0.019999999999999574,0.48,258272270.0,1098691918.03
42,000166.SZ,20240705,4.19,4.24,4.34,4.17,4.24,-0.04999999999999982,-1.18,250546558.0,1081804471.3
43,000166.SZ,20240628,4.24,4.39,4.41,4.22,4.4,-0.16000000000000014,-3.64,295107521.0,1294526674.77
44,000166.SZ,20240621,4.4,4.39,4.5,4.37,4.42,-0.019999999999999574,-0.45,284516608.0,1285398445.12
45,000166.SZ,20240614,4.42,4.4,4.43,4.28,4.42,0.0,0.0,251349059.0,1117090851.61
46,000166.SZ,20240607,4.42,4.47,4.51,4.33,4.47,-0.04999999999999982,-1.12,315686190.0,1420954329.01
47,000166.SZ,20240531,4.47,4.46,4.53,4.44,4.46,0.009999999999999787,0.22,222613610.0,1016604160.3
48,000166.SZ,20240524,4.46,4.59,4.63,4.45,4.58,-0.1200000000000001,-2.62,272342684.0,1261099521.85
49,000166.SZ,20240517,4.58,4.6,4.66,4.5,4.61,-0.03000000000000025,-0.65,312126768.0,1453173874.73
50,000166.SZ,20240510,4.61,4.67,4.7,4.52,4.62,-0.009999999999999787,-0.22,378705372.0,1768408005.5
51,000166.SZ,20240430,4.62,4.73,4.78,4.59,4.72,-0.09999999999999964,-2.12,272568590.0,1299985435.06
52,000166.SZ,20240426,4.72,4.47,4.74,4.43,4.48,0.23999999999999932,5.36,416368806.0,1931555674.56
53,000166.SZ,20240419,4.48,4.26,4.54,4.26,4.28,0.20000000000000018,4.67,436305722.0,1956322691.74
54,000166.SZ,20240412,4.28,4.43,4.46,4.27,4.45,-0.16999999999999993,-3.82,282483115.0,1257905442.69
