,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301177.SZ,20250418,25.16,25.75,26.8,24.85,25.65,-0.48999999999999844,-1.91,7674230.0,197929145.92
1,301177.SZ,20250411,25.65,27.0,27.0,21.9,28.08,-2.4299999999999997,-8.65,10567648.0,259896033.81
2,301177.SZ,20250403,28.08,28.0,29.75,27.9,28.41,-0.33000000000000185,-1.16,6520118.0,186981305.37
3,301177.SZ,20250328,28.41,29.38,29.77,28.01,29.38,-0.9699999999999989,-3.3,9038402.0,258976864.19
4,301177.SZ,20250321,29.38,32.74,33.58,29.3,33.95,-4.570000000000004,-13.46,23199494.0,731117909.71
5,301177.SZ,20250314,33.95,26.45,35.0,26.26,26.42,7.530000000000001,28.5,28987035.0,875932241.74
6,301177.SZ,20250307,26.42,25.69,27.94,25.69,25.7,0.7200000000000024,2.8,9694441.0,260625384.06
7,301177.SZ,20250228,25.7,25.47,26.7,24.88,25.37,0.3299999999999983,1.3,11096300.0,286488075.35
8,301177.SZ,20250221,25.37,25.3,25.49,23.06,25.25,0.120000000000001,0.48,11000274.0,269959786.66
9,301177.SZ,20250214,25.25,24.12,26.16,23.93,24.04,1.2100000000000009,5.03,13699499.0,342375264.45
10,301177.SZ,20250207,24.04,24.08,24.56,23.58,23.88,0.16000000000000014,0.67,3889700.0,93843115.01
11,301177.SZ,20250127,23.88,24.54,24.85,23.85,24.35,-0.4700000000000024,-1.93,1054900.0,25638798.0
12,301177.SZ,20250124,24.35,25.18,25.48,23.89,24.98,-0.629999999999999,-2.52,8912900.0,218753856.01
13,301177.SZ,20250117,24.98,24.43,28.0,24.31,24.95,0.030000000000001137,0.12,20812995.0,550259219.7
14,301177.SZ,20250110,24.95,21.91,26.08,21.03,21.98,2.969999999999999,13.51,12924540.0,310414411.98
15,301177.SZ,20250103,21.98,23.44,23.97,21.94,23.5,-1.5199999999999996,-6.47,5604560.0,129020699.12
16,301177.SZ,20241227,23.5,24.88,24.88,22.97,24.86,-1.3599999999999994,-5.47,6426929.0,152605554.35
17,301177.SZ,20241220,24.86,25.8,26.4,23.88,25.93,-1.0700000000000003,-4.13,11459839.0,286820502.22
18,301177.SZ,20241213,25.93,24.88,26.55,24.33,24.86,1.0700000000000003,4.3,16417400.0,418944967.11
19,301177.SZ,20241206,24.86,25.41,25.66,24.15,25.3,-0.4400000000000013,-1.74,12112989.0,301658853.41
