,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301210.SZ,20250425,64.39,44.44,67.0,44.44,44.44,19.950000000000003,44.89,37559841.0,2091512183.93
1,301210.SZ,20250418,44.44,47.25,47.94,43.36,46.33,-1.8900000000000006,-4.08,11898202.0,543188279.5
2,301210.SZ,20250411,46.33,46.0,47.66,37.64,51.01,-4.68,-9.17,17586636.0,762589990.04
3,301210.SZ,20250403,51.01,51.95,55.27,50.43,52.68,-1.6700000000000017,-3.17,10574638.0,556408021.96
4,301210.SZ,20250328,52.68,59.11,59.78,52.3,59.11,-6.43,-10.88,14741302.0,817623421.86
5,301210.SZ,20250321,59.11,65.3,67.5,58.9,65.93,-6.820000000000007,-10.34,22264328.0,1411886901.09
6,301210.SZ,20250314,65.93,80.06,85.78,58.71,81.61,-15.679999999999993,-19.21,40217880.0,2792801776.67
7,301210.SZ,20250307,81.61,66.55,88.0,63.0,63.55,18.060000000000002,28.42,39082968.0,2828842356.19
8,301210.SZ,20250228,63.55,57.9,76.81,53.22,54.31,9.239999999999995,17.01,33346049.0,2165632001.87
9,301210.SZ,20250221,54.31,43.27,54.31,40.66,42.65,11.660000000000004,27.34,22427898.0,1047961691.96
10,301210.SZ,20250214,42.65,41.75,47.89,40.6,41.71,0.9399999999999977,2.25,12861190.0,571093401.03
11,301210.SZ,20250207,41.71,41.28,43.88,40.2,41.15,0.5600000000000023,1.36,7944215.0,336462697.04
12,301210.SZ,20250127,41.15,41.22,44.86,40.66,41.29,-0.14000000000000057,-0.34,3968999.0,167391908.49
13,301210.SZ,20250124,41.29,36.9,41.8,36.1,35.87,5.420000000000002,15.11,21690694.0,842134907.78
14,301210.SZ,20250117,35.87,30.73,36.95,29.95,31.03,4.839999999999996,15.6,10230262.0,351740319.11
15,301210.SZ,20250110,31.03,28.47,32.37,27.26,28.46,2.5700000000000003,9.03,4729415.0,146225557.85
16,301210.SZ,20250103,28.46,31.8,32.4,28.38,32.12,-3.6599999999999966,-11.39,2491642.0,75912957.15
17,301210.SZ,20241227,32.12,35.0,35.0,31.62,34.28,-2.1600000000000037,-6.3,3692809.0,121005171.35
18,301210.SZ,20241220,34.28,35.65,35.68,33.03,35.41,-1.1299999999999955,-3.19,4114593.0,140969439.03
19,301210.SZ,20241213,35.1,34.39,39.53,34.25,34.31,0.7899999999999991,2.3,11129295.0,408861976.03
20,301210.SZ,20241206,34.31,34.8,35.46,33.66,34.77,-0.46000000000000085,-1.32,5286622.0,184572332.69
21,301210.SZ,20241129,34.77,33.1,36.03,32.81,33.2,1.5700000000000003,4.73,6914423.0,241571772.77
22,301210.SZ,20241122,33.2,33.96,35.54,32.54,33.78,-0.5799999999999983,-1.72,5969180.0,205798568.69
23,301210.SZ,20241115,33.78,34.06,36.85,33.7,34.56,-0.7800000000000011,-2.26,9455667.0,339135245.86
24,301210.SZ,20241108,34.56,31.38,35.48,31.07,31.44,3.120000000000001,9.92,9280987.0,317333030.13
25,301210.SZ,20241101,31.44,34.25,34.25,31.29,34.1,-2.66,-7.8,6338595.0,210497873.5
26,301210.SZ,20241025,34.1,32.71,35.88,32.71,32.56,1.5399999999999991,4.73,10134155.0,345103277.74
27,301210.SZ,20241018,32.56,31.73,33.3,30.97,31.57,0.990000000000002,3.14,5918995.0,190911330.11
28,301210.SZ,20241011,31.57,42.61,43.81,31.13,37.04,-5.469999999999999,-14.77,13826903.0,512082185.22
29,301210.SZ,20240930,37.04,31.94,37.31,31.94,31.94,5.099999999999998,15.97,6966222.0,246746058.75
30,301210.SZ,20240927,31.94,24.59,31.94,24.4,24.67,7.27,29.47,6188499.0,178809935.39
31,301210.SZ,20240920,24.67,25.17,25.46,24.39,25.17,-0.5,-1.99,1610499.0,40576512.86
32,301210.SZ,20240913,25.17,26.34,26.93,25.09,26.34,-1.1699999999999982,-4.44,3104978.0,81972043.57
33,301210.SZ,20240906,26.34,26.27,28.08,26.17,26.44,-0.10000000000000142,-0.38,4981129.0,135493800.53
34,301210.SZ,20240830,26.44,24.83,26.85,24.83,24.83,1.610000000000003,6.48,4286253.0,112570124.05
35,301210.SZ,20240823,24.83,26.54,27.51,24.75,26.54,-1.7100000000000009,-6.44,4990035.0,131538555.16
36,301210.SZ,20240816,26.54,25.87,27.84,25.47,25.9,0.6400000000000006,2.47,3740619.0,99877676.23
37,301210.SZ,20240809,25.9,26.91,27.43,25.72,27.14,-1.240000000000002,-4.57,2816164.0,75110949.48
38,301210.SZ,20240802,27.14,26.53,28.03,26.36,26.77,0.370000000000001,1.38,3614035.0,98959837.95
39,301210.SZ,20240726,26.77,26.71,30.31,25.55,26.47,0.3000000000000007,1.13,5411969.0,147291011.13
40,301210.SZ,20240719,26.47,27.21,28.21,25.37,27.36,-0.8900000000000006,-3.25,3336074.0,89452916.28
41,301210.SZ,20240712,27.36,27.3,27.68,25.22,27.28,0.0799999999999983,0.29,4903983.0,130646250.31
42,301210.SZ,20240705,27.28,29.73,30.03,26.99,29.74,-2.4599999999999973,-8.27,2574117.0,74105424.52
43,301210.SZ,20240628,29.74,30.03,31.4,27.86,30.02,-0.28000000000000114,-0.93,3566499.0,106422103.88
44,301210.SZ,20240621,30.02,31.78,32.48,29.93,31.62,-1.6000000000000014,-5.06,2585988.0,82248670.71
45,301210.SZ,20240614,31.62,30.9,32.25,29.56,30.55,1.0700000000000003,3.5,2148721.0,67973082.23
46,301210.SZ,20240607,30.4,33.66,33.66,29.55,33.66,-3.259999999999998,-9.69,4191644.0,134400935.52
