,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300227.SZ,20250418,8.14,7.85,8.88,7.61,7.69,0.4500000000000002,5.85,89582757.0,730033449.25
1,300227.SZ,20250411,7.69,7.71,7.94,6.49,8.33,-0.6399999999999997,-7.68,77306601.0,566245466.3
2,300227.SZ,20250403,8.33,8.38,8.65,8.01,8.42,-0.08999999999999986,-1.07,38178398.0,314646932.87
3,300227.SZ,20250328,8.42,9.13,9.14,8.42,9.22,-0.8000000000000007,-8.68,94403222.0,822596215.02
4,300227.SZ,20250321,9.22,8.7,9.62,8.46,8.85,0.370000000000001,4.18,193821475.0,1769894597.25
5,300227.SZ,20250314,8.85,8.91,9.1,8.56,8.87,-0.019999999999999574,-0.23,87184886.0,774221141.78
6,300227.SZ,20250307,8.87,8.36,9.08,8.26,8.38,0.48999999999999844,5.85,79603350.0,692903077.4
7,300227.SZ,20250228,8.38,8.84,9.2,8.35,8.8,-0.41999999999999993,-4.77,136886695.0,1222659228.91
8,300227.SZ,20250221,8.8,8.7,8.8,8.21,8.68,0.120000000000001,1.38,80569971.0,691263917.68
9,300227.SZ,20250214,8.68,8.61,9.32,8.57,8.64,0.03999999999999915,0.46,115420115.0,1021295977.65
10,300227.SZ,20250207,8.64,8.12,8.78,8.06,8.01,0.6300000000000008,7.87,66422385.0,562329748.79
11,300227.SZ,20250127,8.01,8.3,8.3,8.01,8.25,-0.2400000000000002,-2.91,11150300.0,90651714.0
12,300227.SZ,20250124,8.25,8.1,8.37,7.97,8.03,0.22000000000000064,2.74,48730430.0,396170426.36
13,300227.SZ,20250117,8.03,7.43,8.22,7.24,7.55,0.47999999999999954,6.36,63167663.0,500711769.67
14,300227.SZ,20250110,7.55,7.63,8.0,7.28,7.59,-0.040000000000000036,-0.53,62366017.0,481024275.9
15,300227.SZ,20250103,7.59,9.03,9.14,7.56,9.11,-1.5199999999999996,-16.68,67162915.0,560845666.27
16,300227.SZ,20241227,9.11,9.26,9.48,8.23,9.31,-0.20000000000000107,-2.15,100405749.0,888538456.51
17,300227.SZ,20241220,9.31,10.23,10.29,8.87,10.01,-0.6999999999999993,-6.99,105906643.0,990171877.93
18,300227.SZ,20241213,10.01,9.61,10.58,9.53,9.67,0.33999999999999986,3.52,173423950.0,1753927993.43
19,300227.SZ,20241206,9.67,10.03,10.24,9.46,10.03,-0.35999999999999943,-3.59,124601637.0,1225565310.41
20,300227.SZ,20241129,10.03,8.98,10.12,8.66,9.05,0.9799999999999986,10.83,132146628.0,1240795706.98
21,300227.SZ,20241122,9.05,9.31,9.72,8.52,9.23,-0.17999999999999972,-1.95,142164490.0,1310917912.45
22,300227.SZ,20241115,9.23,10.73,11.26,9.15,10.75,-1.5199999999999996,-14.14,234544526.0,2421434475.96
23,300227.SZ,20241108,10.75,7.8,11.75,7.8,7.95,2.8,35.22,362771587.0,3641097998.54
24,300227.SZ,20241101,7.95,8.81,9.06,7.95,8.49,-0.54,-6.36,240133050.0,2072641791.85
25,300227.SZ,20241025,8.49,7.69,9.2,7.69,7.78,0.71,9.13,223714214.0,1840704407.83
26,300227.SZ,20241018,7.78,7.04,7.98,6.91,6.91,0.8700000000000001,12.59,185568483.0,1410907718.92
27,300227.SZ,20241011,6.91,8.4,9.03,6.78,7.6,-0.6899999999999995,-9.08,197681477.0,1578626098.46
28,300227.SZ,20240930,7.6,6.99,7.74,6.89,6.46,1.1399999999999997,17.65,63365095.0,463768860.16
29,300227.SZ,20240927,6.46,5.15,6.49,5.12,5.13,1.33,25.93,123193529.0,697281272.01
30,300227.SZ,20240920,5.13,5.04,5.15,4.88,5.04,0.08999999999999986,1.79,21663820.0,109309479.1
31,300227.SZ,20240913,5.04,5.18,5.3,5.02,5.19,-0.15000000000000036,-2.89,41911560.0,217138303.67
32,300227.SZ,20240906,5.17,5.27,5.59,5.15,5.35,-0.17999999999999972,-3.36,80547538.0,432515513.54
33,300227.SZ,20240830,5.35,4.9,5.48,4.84,4.91,0.4399999999999995,8.96,98551312.0,514198395.08
34,300227.SZ,20240823,4.91,5.06,5.08,4.78,5.08,-0.16999999999999993,-3.35,41229369.0,205523325.29
35,300227.SZ,20240816,5.08,4.91,5.14,4.76,4.94,0.13999999999999968,2.83,47191050.0,234123267.5
36,300227.SZ,20240809,4.94,5.0,5.18,4.78,5.15,-0.20999999999999996,-4.08,63505752.0,317063099.8
37,300227.SZ,20240802,5.15,4.93,5.31,4.91,4.93,0.22000000000000064,4.46,62038456.0,319453165.2
38,300227.SZ,20240726,4.93,4.87,5.04,4.69,4.89,0.040000000000000036,0.82,54883859.0,267654870.34
39,300227.SZ,20240719,4.89,5.43,5.94,4.68,5.48,-0.5900000000000007,-10.77,112688806.0,586743916.6
40,300227.SZ,20240712,5.48,5.18,5.58,4.95,5.26,0.22000000000000064,4.18,57645164.0,305727395.1
41,300227.SZ,20240705,5.26,5.45,5.49,4.99,5.45,-0.1900000000000004,-3.49,52089163.0,276052074.01
42,300227.SZ,20240628,5.45,5.33,5.52,5.05,5.37,0.08000000000000007,1.49,48286371.0,256127211.37
43,300227.SZ,20240621,5.37,5.27,5.74,5.23,5.3,0.07000000000000028,1.32,57662416.0,317718804.02
44,300227.SZ,20240614,5.3,5.06,5.52,4.88,5.06,0.2400000000000002,4.74,49145545.0,260475315.15
45,300227.SZ,20240607,5.06,5.91,5.97,4.83,5.95,-0.8900000000000006,-14.96,106766042.0,571297451.25
46,300227.SZ,20240531,5.95,5.92,6.17,5.41,5.92,0.03000000000000025,0.51,101991714.0,585632936.6
47,300227.SZ,20240524,5.92,6.65,6.66,5.74,6.61,-0.6900000000000004,-10.44,109480703.0,668399204.05
48,300227.SZ,20240517,6.61,7.06,7.21,6.12,6.93,-0.3199999999999994,-4.62,127651685.0,841621910.53
49,300227.SZ,20240510,6.93,6.68,7.06,6.47,6.7,0.22999999999999954,3.43,135156871.0,913827943.4
50,300227.SZ,20240430,6.7,6.56,6.85,6.53,6.73,-0.03000000000000025,-0.45,50292059.0,336688883.5
51,300227.SZ,20240426,6.73,5.83,6.94,5.63,5.88,0.8500000000000005,14.46,89018115.0,562370540.96
52,300227.SZ,20240419,5.88,6.17,6.22,5.22,6.16,-0.28000000000000025,-4.55,65475385.0,375330937.98
53,300227.SZ,20240412,6.16,6.76,6.76,6.08,6.78,-0.6200000000000001,-9.14,57594568.0,373494146.94
