,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002557.SZ,20250425,23.89,26.58,27.0,23.36,26.7,-2.8099999999999987,-10.52,62259350.0,1551659790.53
1,002557.SZ,20250418,26.7,26.17,28.1,26.06,26.17,0.5299999999999976,2.03,61501403.0,1669114963.52
2,002557.SZ,20250411,26.17,25.57,26.83,23.94,26.6,-0.4299999999999997,-1.62,50695525.0,1301176826.13
3,002557.SZ,20250403,26.6,26.26,26.64,25.9,26.29,0.3100000000000023,1.18,18502665.0,486658564.39
4,002557.SZ,20250328,26.29,26.35,26.69,26.07,26.25,0.03999999999999915,0.15,23181885.0,612737470.09
5,002557.SZ,20250321,26.25,27.28,27.56,26.1,27.15,-0.8999999999999986,-3.31,37181448.0,999375753.0
6,002557.SZ,20250314,27.15,25.9,27.22,25.76,25.9,1.25,4.83,50667752.0,1336339305.38
7,002557.SZ,20250307,25.9,26.37,26.78,25.66,26.37,-0.4700000000000024,-1.78,38495039.0,1000194452.88
8,002557.SZ,20250228,26.37,27.55,28.08,25.86,27.55,-1.1799999999999997,-4.28,61891239.0,1657502757.47
9,002557.SZ,20250221,27.55,27.75,28.0,26.85,27.43,0.120000000000001,0.44,47126691.0,1294161864.74
10,002557.SZ,20250214,27.43,27.38,27.61,26.85,27.25,0.17999999999999972,0.66,35263592.0,959523884.46
11,002557.SZ,20250207,27.25,27.46,27.53,26.7,27.27,-0.019999999999999574,-0.07,21146854.0,570875846.73
12,002557.SZ,20250127,27.27,27.39,27.85,27.2,27.22,0.05000000000000071,0.18,7914657.0,217638831.72
13,002557.SZ,20250124,27.22,28.0,28.28,26.9,27.91,-0.6900000000000013,-2.47,32765411.0,903879182.35
14,002557.SZ,20250117,27.91,27.49,28.62,27.21,27.51,0.3999999999999986,1.45,30855701.0,864845572.42
15,002557.SZ,20250110,27.22,28.36,28.93,27.21,28.36,-1.1400000000000006,-4.02,29842887.0,846772415.78
16,002557.SZ,20250103,28.36,30.04,30.3,28.22,30.21,-1.8500000000000014,-6.12,48882048.0,1447722623.35
17,002557.SZ,20241227,30.21,30.53,31.67,30.15,30.53,-0.3200000000000003,-1.05,44148883.0,1373887164.43
18,002557.SZ,20241220,30.53,31.87,32.15,28.91,32.0,-1.4699999999999989,-4.59,56303150.0,1745562770.4
19,002557.SZ,20241213,32.0,29.68,33.15,29.21,29.76,2.2399999999999984,7.53,65921423.0,2083529678.29
20,002557.SZ,20241206,29.76,30.38,30.76,29.41,30.31,-0.5499999999999972,-1.81,27546475.0,835837874.58
21,002557.SZ,20241129,30.31,29.49,30.91,29.14,29.29,1.0199999999999996,3.48,25618185.0,774735390.44
22,002557.SZ,20241122,29.29,31.26,31.45,29.29,31.32,-2.030000000000001,-6.48,28759937.0,877328542.49
23,002557.SZ,20241115,31.32,31.68,32.54,30.99,32.19,-0.8699999999999974,-2.7,31563986.0,1010555694.03
24,002557.SZ,20241108,32.19,32.34,33.75,31.72,32.36,-0.1700000000000017,-0.53,43758962.0,1433614773.85
25,002557.SZ,20241101,32.36,32.86,33.31,30.64,32.84,-0.480000000000004,-1.46,32460900.0,1051070908.61
26,002557.SZ,20241025,32.84,29.84,32.87,29.1,29.96,2.8800000000000026,9.61,40430153.0,1268182062.25
27,002557.SZ,20241018,29.96,29.5,30.55,28.56,29.3,0.6600000000000001,2.25,33218226.0,993338026.25
28,002557.SZ,20241011,29.3,36.46,36.48,29.02,33.18,-3.879999999999999,-11.69,65474307.0,2074101582.61
29,002557.SZ,20240930,33.18,32.36,33.98,31.77,31.07,2.1099999999999994,6.79,15662491.0,520931725.4
30,002557.SZ,20240927,31.07,27.05,32.04,26.78,27.01,4.059999999999999,15.03,63008921.0,1843230366.15
31,002557.SZ,20240920,27.01,24.6,27.05,24.28,24.69,2.3200000000000003,9.4,28161273.0,752106579.58
32,002557.SZ,20240913,24.69,24.89,25.61,24.34,25.27,-0.5799999999999983,-2.3,21193755.0,535309835.07
33,002557.SZ,20240906,25.27,24.47,25.56,23.67,24.74,0.5300000000000011,2.14,32777595.0,809981578.64
34,002557.SZ,20240830,24.74,25.17,25.77,23.42,25.26,-0.5200000000000031,-2.06,32520759.0,810164991.04
35,002557.SZ,20240823,25.26,25.52,26.18,24.39,25.68,-0.41999999999999815,-1.64,15555189.0,394979637.33
36,002557.SZ,20240816,25.68,26.98,27.21,25.55,26.98,-1.3000000000000007,-4.82,14638729.0,389408409.65
37,002557.SZ,20240809,26.98,25.83,27.95,25.61,25.74,1.240000000000002,4.82,29585044.0,803453637.29
38,002557.SZ,20240802,25.74,25.88,26.52,24.84,25.81,-0.07000000000000028,-0.27,25523258.0,661622871.85
39,002557.SZ,20240726,25.81,27.6,27.6,25.19,27.51,-1.7000000000000028,-6.18,25092018.0,663327758.27
40,002557.SZ,20240719,27.51,26.91,27.77,26.6,26.9,0.610000000000003,2.27,21559170.0,591233629.03
41,002557.SZ,20240712,26.9,27.25,27.32,26.25,27.37,-0.4700000000000024,-1.72,19318197.0,523230053.89
42,002557.SZ,20240705,27.37,27.9,28.28,26.92,27.9,-0.5299999999999976,-1.9,17848396.0,498893297.29
43,002557.SZ,20240628,27.9,28.42,28.96,27.81,28.69,-0.7900000000000027,-2.75,17932369.0,513833600.69
44,002557.SZ,20240621,28.69,29.59,29.86,28.29,29.75,-1.0599999999999987,-3.56,21891518.0,640001198.95
45,002557.SZ,20240614,29.75,31.23,31.36,28.92,31.29,-1.5399999999999991,-4.92,17746698.0,543680461.62
46,002557.SZ,20240607,30.29,31.31,31.92,30.25,31.22,-0.9299999999999997,-2.98,22106225.0,717077593.83
47,002557.SZ,20240531,31.22,31.8,31.85,30.77,31.66,-0.4400000000000013,-1.39,24668677.0,808343239.21
48,002557.SZ,20240524,31.66,33.77,34.36,31.56,33.78,-2.120000000000001,-6.28,27402152.0,949130639.6
49,002557.SZ,20240517,33.78,35.23,35.6,33.34,35.79,-2.009999999999998,-5.62,26836272.0,964936326.23
50,002557.SZ,20240510,35.79,35.98,36.16,34.5,35.92,-0.13000000000000256,-0.36,39663864.0,1457043893.66
51,002557.SZ,20240430,35.92,33.82,36.83,33.24,33.81,2.1099999999999994,6.24,16904207.0,624025017.44
52,002557.SZ,20240426,33.81,32.19,34.48,32.15,32.35,1.4600000000000009,4.51,19248796.0,673624975.96
53,002557.SZ,20240419,32.35,32.78,33.57,31.23,32.88,-0.5300000000000011,-1.61,22539334.0,762122766.02
54,002557.SZ,20240412,32.88,34.53,34.62,32.45,34.55,-1.6699999999999946,-4.83,18147895.0,637708938.23
