,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000972.SZ,20250418,3.15,3.02,3.35,3.0,3.03,0.1200000000000001,3.96,71807919.0,228208918.72
1,000972.SZ,20250411,3.03,2.8,3.03,2.65,2.95,0.07999999999999963,2.71,74765603.0,211715645.41
2,000972.SZ,20250403,2.95,2.87,3.1,2.87,3.02,-0.06999999999999984,-2.32,118284349.0,351033146.82
3,000972.SZ,20250328,3.02,3.32,3.33,3.02,3.35,-0.33000000000000007,-9.85,64142795.0,204141799.23
4,000972.SZ,20250321,3.35,3.45,3.55,3.31,3.62,-0.27,-7.46,124666153.0,425067491.58
5,000972.SZ,20250314,3.62,3.2,3.82,3.08,3.2,0.41999999999999993,13.12,132497003.0,457307175.46
6,000972.SZ,20250307,3.2,3.22,3.26,3.06,3.18,0.020000000000000018,0.63,54105464.0,171000735.97
7,000972.SZ,20250228,3.18,3.35,3.53,3.18,3.49,-0.31000000000000005,-8.88,93434784.0,314340258.12
8,000972.SZ,20250221,3.49,3.39,3.64,3.32,3.41,0.08000000000000007,2.35,121979282.0,427535155.89
9,000972.SZ,20250214,3.41,3.39,3.73,3.28,3.75,-0.33999999999999986,-9.07,216494250.0,745027321.03
10,000972.SZ,20250207,3.75,3.31,4.0,3.31,3.01,0.7400000000000002,24.58,114098084.0,445391684.73
11,000972.SZ,20250117,3.01,3.01,3.01,2.9,2.74,0.2699999999999996,9.85,32796636.0,98408307.01
12,000972.SZ,20250110,2.74,2.62,2.93,2.49,2.62,0.1200000000000001,4.58,75454238.0,204028312.78
13,000972.SZ,20250103,2.62,2.96,2.98,2.6,2.98,-0.3599999999999999,-12.08,65653502.0,183886870.41
14,000972.SZ,20241227,2.98,3.25,3.26,2.8,3.26,-0.2799999999999998,-8.59,91800613.0,271654811.55
15,000972.SZ,20241220,3.26,3.48,3.7,3.19,3.52,-0.26000000000000023,-7.39,115386108.0,391976630.82
16,000972.SZ,20241213,3.52,3.4,3.68,3.34,3.41,0.10999999999999988,3.23,161983675.0,571459237.95
17,000972.SZ,20241206,3.41,3.29,3.47,3.2,3.29,0.1200000000000001,3.65,126021820.0,419289794.68
18,000972.SZ,20241129,3.29,2.94,3.35,2.9,2.95,0.33999999999999986,11.53,135162705.0,423429994.47
19,000972.SZ,20241122,2.95,3.12,3.15,2.85,3.14,-0.18999999999999995,-6.05,103586761.0,309369923.42
20,000972.SZ,20241115,3.14,3.19,3.35,3.04,3.23,-0.08999999999999986,-2.79,144704436.0,457423534.1
21,000972.SZ,20241108,3.23,2.99,3.37,2.9,2.96,0.27,9.12,148140431.0,467439390.95
22,000972.SZ,20241101,2.96,2.88,3.15,2.88,2.91,0.04999999999999982,1.72,131655221.0,395970504.19
23,000972.SZ,20241025,2.91,2.8,3.0,2.71,2.77,0.14000000000000012,5.05,135227090.0,384727985.94
24,000972.SZ,20241018,2.77,2.68,2.8,2.56,2.68,0.08999999999999986,3.36,121735004.0,327241849.34
25,000972.SZ,20241011,2.68,3.19,3.22,2.65,2.94,-0.2599999999999998,-8.84,181410870.0,524450729.62
26,000972.SZ,20240930,2.94,2.77,2.98,2.73,2.72,0.21999999999999975,8.09,69824060.0,199031495.46
27,000972.SZ,20240927,2.72,2.48,2.74,2.4,2.45,0.27,11.02,162446662.0,417184935.03
28,000972.SZ,20240920,2.45,2.4,2.75,2.33,2.43,0.020000000000000018,0.82,134663644.0,336872910.7
29,000972.SZ,20240913,2.43,2.22,2.51,2.21,2.23,0.20000000000000018,8.97,85136577.0,199900652.42
30,000972.SZ,20240906,2.23,2.34,2.38,2.23,2.35,-0.1200000000000001,-5.11,54673620.0,125068994.4
31,000972.SZ,20240830,2.35,2.25,2.37,2.23,2.24,0.10999999999999988,4.91,83440881.0,191674812.5
32,000972.SZ,20240823,2.24,2.44,2.66,2.17,2.46,-0.21999999999999975,-8.94,153029865.0,368278918.76
33,000972.SZ,20240816,2.46,2.52,2.65,2.44,2.59,-0.1299999999999999,-5.02,192864340.0,487561758.5
34,000972.SZ,20240809,2.59,2.33,2.99,2.26,2.34,0.25,10.68,321369076.0,855332190.25
35,000972.SZ,20240802,2.34,2.27,2.38,2.21,2.26,0.08000000000000007,3.54,70294101.0,162679401.94
36,000972.SZ,20240726,2.26,2.32,2.37,2.17,2.36,-0.10000000000000009,-4.24,90926102.0,207738358.67
37,000972.SZ,20240719,2.36,2.22,2.48,2.12,2.21,0.1499999999999999,6.79,84162602.0,192277898.15
38,000972.SZ,20240712,2.21,2.23,2.29,2.1,2.23,-0.020000000000000018,-0.9,41448160.0,90890541.6
