,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002244.SZ,20250418,10.47,9.99,10.61,9.8,10.06,0.41000000000000014,4.08,192265180.0,1954528921.47
1,002244.SZ,20250411,10.06,9.95,10.28,9.13,10.39,-0.33000000000000007,-3.18,216040498.0,2101516826.7
2,002244.SZ,20250403,10.39,10.4,10.65,9.89,10.5,-0.10999999999999943,-1.05,119801440.0,1228506709.55
3,002244.SZ,20250328,10.5,10.5,10.8,10.38,10.45,0.05000000000000071,0.48,93372114.0,985961826.39
4,002244.SZ,20250321,10.45,10.85,11.09,10.36,10.85,-0.40000000000000036,-3.69,138639649.0,1496215290.05
5,002244.SZ,20250314,10.85,11.05,11.12,10.35,11.04,-0.1899999999999995,-1.72,179489425.0,1913209235.01
6,002244.SZ,20250307,11.04,10.83,11.33,10.5,10.83,0.20999999999999908,1.94,233684264.0,2547487302.56
7,002244.SZ,20250228,10.83,10.04,11.18,9.87,9.99,0.8399999999999999,8.41,302033291.0,3199694582.06
8,002244.SZ,20250221,9.99,9.73,10.4,9.39,9.7,0.2900000000000009,2.99,225271341.0,2215282595.48
9,002244.SZ,20250214,9.7,8.79,10.39,8.76,8.79,0.9100000000000001,10.35,318233027.0,3025056835.53
10,002244.SZ,20250207,8.79,8.66,8.97,8.46,8.6,0.1899999999999995,2.21,67818268.0,589152412.46
11,002244.SZ,20250127,8.6,8.66,8.84,8.58,8.63,-0.030000000000001137,-0.35,18241794.0,159167305.9
12,002244.SZ,20250124,8.63,8.72,9.01,8.38,8.79,-0.15999999999999837,-1.82,143032142.0,1241300184.62
13,002244.SZ,20250117,8.79,8.23,8.93,8.18,8.33,0.4599999999999991,5.52,143560349.0,1239170893.07
14,002244.SZ,20250110,8.33,8.34,8.47,8.06,8.36,-0.02999999999999936,-0.36,97985727.0,812498366.99
15,002244.SZ,20250103,8.36,8.51,8.88,8.33,8.59,-0.23000000000000043,-2.68,130107915.0,1115696553.35
16,002244.SZ,20241227,8.59,8.24,8.66,8.14,8.21,0.379999999999999,4.63,143636068.0,1207420248.55
17,002244.SZ,20241220,8.21,8.87,8.91,8.14,8.86,-0.6499999999999986,-7.34,145152719.0,1218564422.2
18,002244.SZ,20241213,8.86,9.28,9.66,8.78,9.3,-0.4400000000000013,-4.73,206275582.0,1885201517.35
19,002244.SZ,20241206,9.3,9.45,9.6,9.04,9.47,-0.16999999999999993,-1.8,114043488.0,1060382782.67
20,002244.SZ,20241129,9.47,8.8,9.62,8.71,8.81,0.6600000000000001,7.49,149085248.0,1369916356.03
21,002244.SZ,20241122,8.81,9.22,9.46,8.79,9.21,-0.40000000000000036,-4.34,143892168.0,1321508642.7
