,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600526.SH,20250418,4.54,4.58,4.63,4.48,4.51,0.03000000000000025,0.67,26987440.0,123039817.0
1,600526.SH,20250411,4.51,4.69,4.72,4.15,4.96,-0.4500000000000002,-9.07,60441101.0,270645744.0
2,600526.SH,20250403,4.96,4.92,5.07,4.86,4.94,0.019999999999999574,0.4,36754960.0,182508906.0
3,600526.SH,20250328,4.94,4.98,5.1,4.74,4.95,-0.009999999999999787,-0.2,54840002.0,270985941.0
4,600526.SH,20250321,4.95,4.88,5.02,4.85,4.87,0.08000000000000007,1.64,48813187.0,240732060.0
5,600526.SH,20250314,4.87,4.76,4.88,4.71,4.75,0.1200000000000001,2.53,35063682.0,167748979.0
6,600526.SH,20250307,4.75,4.77,4.85,4.68,4.74,0.009999999999999787,0.21,33640716.0,160284199.0
7,600526.SH,20250228,4.74,4.8,5.06,4.73,4.8,-0.05999999999999961,-1.25,62134288.0,301841595.0
8,600526.SH,20250221,4.8,4.68,4.89,4.67,4.74,0.05999999999999961,1.27,44454253.0,211760587.0
9,600526.SH,20250214,4.74,4.56,4.95,4.55,4.56,0.1800000000000006,3.95,80503169.0,384489151.0
10,600526.SH,20250207,4.56,4.5,4.6,4.44,4.48,0.07999999999999918,1.79,18440600.0,83290582.0
11,600526.SH,20250127,4.48,4.45,4.55,4.45,4.46,0.020000000000000462,0.45,5478400.0,24686488.0
12,600526.SH,20250124,4.46,4.5,4.58,4.39,4.44,0.019999999999999574,0.45,30833901.0,138209772.0
13,600526.SH,20250117,4.44,4.18,4.51,4.08,4.17,0.27000000000000046,6.47,31400902.0,135760543.0
14,600526.SH,20250110,4.17,4.24,4.32,4.12,4.26,-0.08999999999999986,-2.11,29703430.0,126110108.0
15,600526.SH,20250103,4.26,4.63,4.65,4.2,4.63,-0.3700000000000001,-7.99,29887401.0,133078842.0
16,600526.SH,20241227,4.63,4.73,4.74,4.46,4.73,-0.10000000000000053,-2.11,40807669.0,187119150.0
17,600526.SH,20241220,4.73,4.97,5.05,4.67,4.95,-0.21999999999999975,-4.44,45308919.0,217989305.0
18,600526.SH,20241213,4.95,5.1,5.2,4.94,5.14,-0.1899999999999995,-3.7,60209406.0,304856736.0
19,600526.SH,20241206,5.14,5.05,5.18,4.96,4.89,0.25,5.11,73967108.0,374893299.0
20,600526.SH,20241129,4.89,4.83,4.95,4.7,4.83,0.05999999999999961,1.24,51193438.0,248197614.0
21,600526.SH,20241122,4.83,4.77,5.03,4.69,4.73,0.09999999999999964,2.11,58965642.0,287127755.0
22,600526.SH,20241115,4.73,4.96,5.21,4.71,4.94,-0.20999999999999996,-4.25,86648402.0,430331812.0
23,600526.SH,20241108,4.94,4.76,5.05,4.69,4.79,0.15000000000000036,3.13,116641363.0,569035111.0
24,600526.SH,20241101,4.79,4.42,5.29,4.41,4.42,0.3700000000000001,8.37,199914070.0,983677618.0
25,600526.SH,20241025,4.42,4.28,4.42,4.19,4.25,0.16999999999999993,4.0,51723123.0,223204774.0
26,600526.SH,20241018,4.25,4.32,4.41,4.16,4.23,0.019999999999999574,0.47,48091976.0,206211155.0
27,600526.SH,20241011,4.23,4.9,4.9,4.2,4.45,-0.21999999999999975,-4.94,81781516.0,368248386.0
28,600526.SH,20240930,4.45,4.26,4.49,4.18,4.11,0.33999999999999986,8.27,22183069.0,96413110.0
29,600526.SH,20240927,4.11,3.71,4.12,3.68,3.71,0.40000000000000036,10.78,33845320.0,132100715.0
30,600526.SH,20240920,3.71,3.69,3.75,3.57,3.67,0.040000000000000036,1.09,13172300.0,48363017.0
31,600526.SH,20240913,3.67,3.69,3.78,3.64,3.69,-0.020000000000000018,-0.54,22652170.0,84105020.0
32,600526.SH,20240906,3.69,3.71,3.78,3.68,3.7,-0.010000000000000231,-0.27,25027802.0,93140196.0
33,600526.SH,20240830,3.7,3.48,3.76,3.46,3.49,0.20999999999999996,6.02,31733718.0,114552924.0
34,600526.SH,20240823,3.49,3.66,3.69,3.44,3.67,-0.17999999999999972,-4.9,25526743.0,90792031.0
35,600526.SH,20240816,3.67,3.92,4.07,3.64,3.7,-0.03000000000000025,-0.81,79533282.0,303721613.0
36,600526.SH,20240809,3.7,3.7,3.81,3.63,3.7,0.0,0.0,24440718.0,90538112.0
37,600526.SH,20240802,3.7,3.66,3.82,3.62,3.66,0.040000000000000036,1.09,22842404.0,85191026.0
38,600526.SH,20240726,3.66,3.65,3.69,3.53,3.65,0.010000000000000231,0.27,18118040.0,65524701.0
39,600526.SH,20240719,3.65,3.75,3.86,3.56,3.74,-0.0900000000000003,-2.41,26808103.0,98233919.0
40,600526.SH,20240712,3.74,3.7,3.78,3.49,3.74,0.0,0.0,23729601.0,87019031.0
41,600526.SH,20240705,3.74,3.72,3.89,3.66,3.71,0.03000000000000025,0.81,19897804.0,75257178.0
42,600526.SH,20240628,3.71,3.74,3.79,3.62,3.74,-0.03000000000000025,-0.8,22849010.0,84596370.0
43,600526.SH,20240621,3.74,3.92,3.94,3.7,3.92,-0.17999999999999972,-4.59,19774600.0,75674494.0
44,600526.SH,20240614,3.92,4.01,4.01,3.86,4.0,-0.08000000000000007,-2.0,18883102.0,74064110.0
45,600526.SH,20240607,4.0,4.35,4.35,3.78,4.35,-0.34999999999999964,-8.05,43988567.0,176790736.0
46,600526.SH,20240531,4.35,4.45,4.51,4.34,4.41,-0.0600000000000005,-1.36,27978080.0,123261362.0
47,600526.SH,20240524,4.41,4.68,4.71,4.37,4.69,-0.28000000000000025,-5.97,30729150.0,139178194.0
48,600526.SH,20240517,4.69,4.72,4.73,4.6,4.72,-0.02999999999999936,-0.64,22620500.0,105285510.0
49,600526.SH,20240510,4.72,4.7,4.79,4.68,4.71,0.009999999999999787,0.21,31002908.0,146562111.0
50,600526.SH,20240430,4.71,4.52,4.74,4.52,4.52,0.1900000000000004,4.2,18779306.0,87577882.0
51,600526.SH,20240426,4.52,4.43,4.55,4.33,4.44,0.07999999999999918,1.8,31378902.0,139108381.0
52,600526.SH,20240419,4.44,4.71,4.74,4.17,4.75,-0.3099999999999996,-6.53,60832976.0,270445180.0
53,600526.SH,20240412,4.75,4.75,4.96,4.66,4.78,-0.03000000000000025,-0.63,39563004.0,189034142.0
