,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300811.SZ,20250418,41.07,42.1,42.36,39.91,40.72,0.3500000000000014,0.86,14480226.0,596806939.23
1,300811.SZ,20250411,40.72,42.0,43.6,36.61,45.74,-5.020000000000003,-10.98,33556494.0,1338466778.28
2,300811.SZ,20250403,45.74,47.05,47.8,45.5,47.05,-1.3099999999999952,-2.78,11868748.0,555388591.63
3,300811.SZ,20250328,47.05,49.1,49.84,47.0,49.09,-2.0400000000000063,-4.16,13343493.0,648143392.28
4,300811.SZ,20250321,49.09,51.68,53.5,48.96,50.9,-1.8099999999999952,-3.56,21544197.0,1105870233.4
5,300811.SZ,20250314,50.9,50.27,51.5,49.4,50.06,0.8399999999999963,1.68,20038126.0,1014310049.13
6,300811.SZ,20250307,50.06,49.99,50.93,48.56,50.0,0.060000000000002274,0.12,22823352.0,1139885036.69
7,300811.SZ,20250228,50.0,53.8,54.1,49.8,53.72,-3.719999999999999,-6.92,30156985.0,1562667294.28
8,300811.SZ,20250221,53.72,50.73,54.22,50.56,50.8,2.9200000000000017,5.75,34882480.0,1820340096.02
9,300811.SZ,20250214,50.8,52.42,52.87,50.31,52.15,-1.3500000000000014,-2.59,28701448.0,1478391695.32
10,300811.SZ,20250207,52.15,52.8,53.19,48.5,53.2,-1.0500000000000043,-1.97,29988579.0,1519917257.53
11,300811.SZ,20250127,53.2,56.0,56.46,53.1,56.45,-3.25,-5.76,8699858.0,474084575.85
12,300811.SZ,20250124,56.45,55.82,58.4,55.09,55.07,1.3800000000000026,2.51,34036448.0,1937173677.81
13,300811.SZ,20250117,55.07,51.5,55.85,51.01,51.79,3.280000000000001,6.33,29241428.0,1568533571.64
14,300811.SZ,20250110,51.79,50.57,55.58,49.12,50.64,1.1499999999999986,2.27,35882081.0,1868563342.85
15,300811.SZ,20250103,50.64,56.81,58.45,50.35,57.29,-6.649999999999999,-11.61,29673781.0,1608791027.64
16,300811.SZ,20241227,57.29,56.66,59.3,54.71,56.4,0.8900000000000006,1.58,49291793.0,2811018733.11
17,300811.SZ,20241220,56.4,50.4,57.75,49.71,50.5,5.899999999999999,11.68,69766732.0,3834345090.29
18,300811.SZ,20241213,50.5,48.85,51.5,48.24,48.8,1.7000000000000028,3.48,29427020.0,1462965524.32
19,300811.SZ,20241206,48.8,49.98,51.0,48.03,49.13,-0.3300000000000054,-0.67,23125648.0,1140171959.37
20,300811.SZ,20241129,49.13,47.64,49.86,45.84,47.65,1.480000000000004,3.11,25039539.0,1198672987.61
21,300811.SZ,20241122,47.65,47.9,50.71,46.24,47.7,-0.05000000000000426,-0.1,28831627.0,1402208386.42
22,300811.SZ,20241115,47.7,49.21,53.4,47.5,49.87,-2.1699999999999946,-4.35,49302221.0,2526907742.49
