,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301305.SZ,20250425,16.8,15.59,17.55,15.59,15.73,1.0700000000000003,6.8,12305326.0,203949871.01
1,301305.SZ,20250418,15.73,15.8,15.96,15.37,15.5,0.23000000000000043,1.48,5842531.0,91804704.3
2,301305.SZ,20250411,15.5,16.97,16.97,13.9,17.49,-1.9899999999999984,-11.38,14827708.0,225088291.4
3,301305.SZ,20250403,17.49,17.33,17.78,17.1,17.45,0.03999999999999915,0.23,6021700.0,105500932.94
4,301305.SZ,20250328,17.45,17.88,18.02,17.28,17.88,-0.4299999999999997,-2.4,8866811.0,156067952.5
5,301305.SZ,20250321,17.88,18.65,19.0,17.86,18.54,-0.6600000000000001,-3.56,12988837.0,239320801.99
6,301305.SZ,20250314,18.54,17.39,18.88,17.33,17.39,1.1499999999999986,6.61,12622963.0,226659011.66
7,301305.SZ,20250307,17.39,17.44,17.7,17.26,17.33,0.060000000000002274,0.35,6316701.0,110233442.0
8,301305.SZ,20250228,17.33,17.23,17.86,17.23,17.23,0.09999999999999787,0.58,8769929.0,154085847.94
9,301305.SZ,20250221,17.23,17.4,17.8,17.01,17.52,-0.28999999999999915,-1.66,7594441.0,131176568.66
10,301305.SZ,20250214,17.52,17.5,17.86,17.41,17.49,0.030000000000001137,0.17,6684920.0,117938470.11
11,301305.SZ,20250207,17.49,17.6,17.64,17.14,17.51,-0.020000000000003126,-0.11,6704908.0,116397976.62
12,301305.SZ,20250127,17.51,17.59,17.86,17.45,17.58,-0.06999999999999673,-0.4,1637432.0,28917327.0
13,301305.SZ,20250124,17.58,17.6,18.14,17.28,17.62,-0.0400000000000027,-0.23,10326504.0,183475870.15
14,301305.SZ,20250117,17.62,17.55,18.18,17.3,17.66,-0.03999999999999915,-0.23,9100051.0,161630242.36
15,301305.SZ,20250110,17.66,16.68,18.5,16.43,16.66,1.0,6.0,11228903.0,199043437.82
16,301305.SZ,20250103,16.66,17.81,18.17,16.66,18.12,-1.4600000000000009,-8.06,5165754.0,90384618.46
17,301305.SZ,20241227,18.12,17.87,18.21,17.27,17.81,0.3100000000000023,1.74,6602671.0,116831305.55
18,301305.SZ,20241220,17.81,18.72,18.88,17.35,18.71,-0.9000000000000021,-4.81,8978886.0,161097257.07
