,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603353.SH,20250418,14.87,14.7,15.24,14.41,14.56,0.3099999999999987,2.13,28170427.0,419526150.0
1,603353.SH,20250411,14.56,15.34,15.52,12.56,17.04,-2.4799999999999986,-14.55,45517500.0,643563344.0
2,603353.SH,20250403,17.04,19.12,21.51,17.04,17.38,-0.33999999999999986,-1.96,46321994.0,879958169.0
3,603353.SH,20250328,17.38,15.11,17.62,14.16,15.12,2.26,14.95,37592150.0,606252231.0
4,603353.SH,20250321,15.12,15.32,15.4,15.04,15.23,-0.11000000000000121,-0.72,10564610.0,160631806.0
5,603353.SH,20250314,15.23,14.42,15.38,14.34,14.42,0.8100000000000005,5.62,15356919.0,230241539.0
6,603353.SH,20250307,14.42,14.08,15.1,13.74,14.08,0.33999999999999986,2.41,12965384.0,186214227.0
7,603353.SH,20250228,14.08,14.66,15.08,14.05,14.6,-0.5199999999999996,-3.56,14503807.0,211325136.0
8,603353.SH,20250221,14.5,14.59,15.1,14.4,14.59,-0.08999999999999986,-0.62,15579808.0,231432302.0
9,603353.SH,20250214,14.59,14.75,15.17,14.5,14.85,-0.2599999999999998,-1.75,12155160.0,181121935.0
10,603353.SH,20250207,14.85,14.7,15.11,14.27,14.49,0.35999999999999943,2.48,7789900.0,115981320.0
11,603353.SH,20250127,14.49,14.45,14.87,14.4,14.45,0.040000000000000924,0.28,2679060.0,39389407.0
12,603353.SH,20250124,14.45,14.98,15.35,14.08,14.97,-0.5200000000000014,-3.47,12114777.0,179216376.0
13,603353.SH,20250117,14.97,14.26,15.56,13.91,13.89,1.08,7.78,20973022.0,310460624.0
14,603353.SH,20250110,13.89,14.72,14.78,13.48,15.13,-1.2400000000000002,-8.2,23985711.0,341922611.0
15,603353.SH,20250103,15.13,17.11,17.46,15.02,17.11,-1.9799999999999986,-11.57,28610051.0,467128130.0
16,603353.SH,20241227,17.11,15.15,18.69,15.13,15.1,2.01,13.31,62473588.0,1068190947.0
17,603353.SH,20241220,15.1,16.33,17.47,14.7,16.44,-1.3400000000000016,-8.15,32284465.0,523782097.0
18,603353.SH,20241213,16.44,16.29,17.05,15.8,16.45,-0.00999999999999801,-0.06,42978907.0,703698640.0
19,603353.SH,20241206,16.45,14.48,17.88,14.13,14.48,1.9699999999999989,13.6,56689715.0,920354272.0
20,603353.SH,20241129,14.48,15.08,15.34,13.95,15.16,-0.6799999999999997,-4.49,26822627.0,394379277.0
21,603353.SH,20241122,15.16,14.27,17.03,14.12,14.25,0.9100000000000001,6.39,57381152.0,900425702.0
22,603353.SH,20241115,14.25,13.66,15.2,13.37,13.7,0.5500000000000007,4.01,30782077.0,439406623.0
23,603353.SH,20241108,13.7,12.74,14.2,12.62,12.73,0.9699999999999989,7.62,23089600.0,314754386.0
24,603353.SH,20241101,12.73,13.04,13.61,12.68,13.12,-0.3899999999999988,-2.97,18602120.0,245460576.0
25,603353.SH,20241025,13.12,12.66,13.21,12.58,12.67,0.4499999999999993,3.55,14048982.0,182263579.0
26,603353.SH,20241018,12.67,13.41,13.41,12.34,13.51,-0.8399999999999999,-6.22,20525662.0,265425652.0
27,603353.SH,20241011,13.51,15.21,15.21,12.8,13.83,-0.3200000000000003,-2.31,28984040.0,406481524.0
28,603353.SH,20240930,13.83,13.1,13.83,12.66,12.62,1.2100000000000009,9.59,6281860.0,84412833.0
29,603353.SH,20240927,12.62,11.01,12.7,10.84,10.94,1.6799999999999997,15.36,9996527.0,118528972.0
30,603353.SH,20240920,10.94,10.83,11.27,10.45,10.84,0.09999999999999964,0.92,4339300.0,47393178.0
31,603353.SH,20240913,10.84,11.22,11.37,10.84,11.26,-0.41999999999999993,-3.73,5451820.0,60957266.0
32,603353.SH,20240906,11.26,11.76,12.05,11.22,11.88,-0.620000000000001,-5.22,7603807.0,88988644.0
33,603353.SH,20240830,11.88,10.9,12.11,10.9,10.94,0.9400000000000013,8.59,9352700.0,108061191.0
34,603353.SH,20240823,10.94,11.79,11.87,10.86,11.78,-0.8399999999999999,-7.13,5585200.0,63716199.0
35,603353.SH,20240816,11.78,12.09,12.77,11.74,12.16,-0.3800000000000008,-3.13,12008760.0,146203631.0
36,603353.SH,20240809,12.16,12.08,12.46,11.9,12.11,0.05000000000000071,0.41,9748630.0,119504323.0
37,603353.SH,20240802,12.11,11.69,12.41,11.52,11.62,0.4900000000000002,4.22,7125320.0,85811530.0
38,603353.SH,20240726,11.62,11.73,11.97,11.12,11.74,-0.120000000000001,-1.02,6986770.0,81227112.0
39,603353.SH,20240719,11.74,12.22,12.25,11.43,12.22,-0.4800000000000004,-3.93,6476130.0,76799750.0
40,603353.SH,20240712,12.22,12.11,12.51,11.33,12.24,-0.019999999999999574,-0.16,11712640.0,140453615.0
41,603353.SH,20240705,12.24,12.84,13.16,11.98,12.77,-0.5299999999999994,-4.15,9268411.0,117588425.0
42,603353.SH,20240628,12.77,12.82,13.1,12.42,12.91,-0.14000000000000057,-1.08,8307581.0,107367711.0
43,603353.SH,20240621,12.91,13.26,13.85,12.87,13.31,-0.40000000000000036,-3.01,10825950.0,146160795.0
44,603353.SH,20240614,13.31,13.21,13.72,12.84,13.3,0.009999999999999787,0.08,12240770.0,164988572.0
45,603353.SH,20240607,13.3,14.13,14.46,12.48,14.04,-0.7399999999999984,-5.27,24303050.0,334517256.0
46,603353.SH,20240531,14.04,14.39,14.53,13.87,14.39,-0.3500000000000014,-2.43,14738252.0,211199844.0
