,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300419.SZ,20250418,5.14,4.98,5.22,4.97,4.89,0.25,5.11,45051700.0,230488023.0
1,300419.SZ,20250411,4.89,5.14,5.18,4.27,5.45,-0.5600000000000005,-10.28,83531100.0,394632165.0
2,300419.SZ,20250403,5.45,5.2,5.48,5.14,5.23,0.21999999999999975,4.21,39589700.0,213032469.0
3,300419.SZ,20250328,5.23,5.4,5.43,5.05,5.4,-0.16999999999999993,-3.15,54249700.0,284421748.0
4,300419.SZ,20250321,5.4,5.51,5.82,5.37,5.49,-0.08999999999999986,-1.64,83380100.0,469222574.0
5,300419.SZ,20250314,5.49,5.41,5.51,5.21,5.43,0.0600000000000005,1.1,59109052.0,318132668.18
6,300419.SZ,20250307,5.43,5.08,5.6,5.02,5.07,0.35999999999999943,7.1,77966500.0,413489754.6
7,300419.SZ,20250228,5.07,5.42,5.67,5.03,5.45,-0.3799999999999999,-6.97,95114376.0,513367293.12
8,300419.SZ,20250221,5.45,5.08,5.75,5.02,5.08,0.3700000000000001,7.28,123190566.0,654831933.48
9,300419.SZ,20250214,5.08,4.88,5.18,4.88,4.88,0.20000000000000018,4.1,92390392.0,466038998.06
10,300419.SZ,20250207,4.88,4.85,5.03,4.71,4.77,0.11000000000000032,2.31,69952955.0,341486814.85
11,300419.SZ,20250127,4.77,4.63,4.83,4.62,4.54,0.22999999999999954,5.07,23711300.0,112110679.0
12,300419.SZ,20250124,4.54,4.32,4.73,4.22,4.3,0.2400000000000002,5.58,86800937.0,387404720.35
13,300419.SZ,20250117,4.3,3.94,4.44,3.9,3.97,0.3299999999999996,8.31,70062260.0,297245926.2
14,300419.SZ,20250110,3.97,4.01,4.24,3.79,4.05,-0.07999999999999963,-1.98,70531660.0,287710528.4
15,300419.SZ,20250103,4.05,4.57,4.59,4.03,4.66,-0.6100000000000003,-13.09,68929980.0,296601836.2
16,300419.SZ,20241227,4.66,5.4,5.42,4.5,5.44,-0.7800000000000002,-14.34,88351900.0,427397418.0
17,300419.SZ,20241220,5.44,5.7,5.75,5.22,5.69,-0.25,-4.39,85378180.0,464022363.8
18,300419.SZ,20241213,5.69,5.63,6.05,5.53,5.63,0.0600000000000005,1.07,133049531.0,764248364.61
19,300419.SZ,20241206,5.63,5.6,5.74,5.31,5.63,0.0,0.0,99160984.0,551004915.21
20,300419.SZ,20241129,5.63,5.22,5.78,5.15,5.25,0.3799999999999999,7.24,90397381.0,493160951.24
21,300419.SZ,20241122,5.25,5.6,5.63,5.24,5.61,-0.3600000000000003,-6.42,101564352.0,548539352.42
22,300419.SZ,20241115,5.61,5.9,6.15,5.59,6.02,-0.40999999999999925,-6.81,143691673.0,845426555.53
23,300419.SZ,20241108,6.02,5.19,6.18,5.12,5.19,0.8299999999999992,15.99,216819773.0,1210581599.06
24,300419.SZ,20241101,5.19,5.74,5.74,5.04,7.17,-1.9799999999999995,-27.62,244229027.0,1282808064.5
25,300419.SZ,20241025,7.17,7.14,7.9,6.94,7.18,-0.009999999999999787,-0.14,214646060.0,1558443716.1
26,300419.SZ,20241018,7.18,6.5,7.43,6.44,6.48,0.6999999999999993,10.8,196475015.0,1365314225.9
27,300419.SZ,20241011,6.48,8.0,8.23,6.32,6.86,-0.3799999999999999,-5.54,278859243.0,2080528330.78
28,300419.SZ,20240930,6.86,6.23,6.86,6.0,5.72,1.1400000000000006,19.93,105704778.0,707457129.32
29,300419.SZ,20240927,5.72,4.77,5.85,4.77,4.81,0.9100000000000001,18.92,195001984.0,1027510614.76
30,300419.SZ,20240920,4.81,4.59,4.83,4.43,4.56,0.25,5.48,39354254.0,184550670.78
31,300419.SZ,20240913,4.56,4.66,4.8,4.52,4.74,-0.1800000000000006,-3.8,71755981.0,334575822.6
32,300419.SZ,20240906,4.74,4.63,5.08,4.51,4.64,0.10000000000000053,2.16,101995081.0,488931047.61
33,300419.SZ,20240830,4.64,4.45,4.71,4.22,4.47,0.16999999999999993,3.8,60364748.0,270008216.76
34,300419.SZ,20240823,4.47,4.65,4.77,4.32,4.7,-0.23000000000000043,-4.89,52182559.0,237008381.45
35,300419.SZ,20240816,4.7,4.51,4.81,4.37,4.51,0.1900000000000004,4.21,56922600.0,261665866.0
36,300419.SZ,20240809,4.51,4.64,4.84,4.5,4.82,-0.3100000000000005,-6.43,65363458.0,303638190.01
37,300419.SZ,20240802,4.82,4.87,5.25,4.51,4.87,-0.04999999999999982,-1.03,143222131.0,701657481.97
38,300419.SZ,20240726,4.87,4.39,5.21,4.38,4.34,0.5300000000000002,12.21,165890095.0,811875366.05
39,300419.SZ,20240719,4.34,4.63,4.63,4.15,4.61,-0.27000000000000046,-5.86,51983280.0,227640775.2
40,300419.SZ,20240712,4.61,4.76,4.81,4.31,4.84,-0.22999999999999954,-4.75,90063030.0,412239273.3
41,300419.SZ,20240705,4.84,4.83,5.18,4.55,4.93,-0.08999999999999986,-1.83,91573965.0,447960242.9
42,300419.SZ,20240628,4.93,4.95,5.29,4.58,4.97,-0.040000000000000036,-0.8,96399091.0,471459595.12
43,300419.SZ,20240621,4.97,5.03,5.49,4.81,5.05,-0.08000000000000007,-1.58,106622078.0,551051772.1
44,300419.SZ,20240614,5.05,4.9,5.24,4.68,4.87,0.17999999999999972,3.7,80132843.0,401460085.58
45,300419.SZ,20240607,4.87,5.61,5.68,4.56,5.68,-0.8099999999999996,-14.26,135983075.0,685598440.68
46,300419.SZ,20240531,5.68,5.45,5.99,5.35,5.48,0.1999999999999993,3.65,164857226.0,939107801.88
47,300419.SZ,20240524,5.48,6.26,6.49,5.45,6.47,-0.9899999999999993,-15.3,218892160.0,1312830935.35
48,300419.SZ,20240517,6.47,6.78,6.89,5.94,7.23,-0.7600000000000007,-10.51,316064446.0,2012300032.32
49,300419.SZ,20240510,7.23,7.75,8.29,6.92,7.58,-0.34999999999999964,-4.62,500130715.0,3768370347.13
50,300419.SZ,20240430,7.58,8.37,8.79,7.42,7.66,-0.08000000000000007,-1.04,278754971.0,2225051582.12
51,300419.SZ,20240426,7.66,5.0,7.66,4.82,5.04,2.62,51.98,217925006.0,1335502836.29
52,300419.SZ,20240419,5.04,5.66,5.75,4.39,5.67,-0.6299999999999999,-11.11,150184807.0,749548318.98
53,300419.SZ,20240412,5.67,6.26,6.37,5.55,6.34,-0.6699999999999999,-10.57,145309344.0,854061521.17
