,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600308.SH,20250425,3.63,3.3,4.24,3.26,3.32,0.31000000000000005,9.34,484617908.0,1881071239.0
1,600308.SH,20250418,3.32,3.24,3.44,3.16,3.22,0.09999999999999964,3.11,52357547.0,171337488.0
2,600308.SH,20250411,3.22,3.35,3.36,3.04,3.46,-0.23999999999999977,-6.94,66067285.0,210713410.0
3,600308.SH,20250403,3.46,3.45,3.48,3.38,3.47,-0.010000000000000231,-0.29,32894665.0,113166234.0
4,600308.SH,20250328,3.47,3.52,3.61,3.43,3.52,-0.04999999999999982,-1.42,74756364.0,263957648.0
5,600308.SH,20250321,3.52,3.47,3.61,3.45,3.46,0.06000000000000005,1.73,43791823.0,153431752.0
6,600308.SH,20250314,3.46,3.39,3.47,3.38,3.4,0.06000000000000005,1.76,33261633.0,113762917.0
7,600308.SH,20250307,3.4,3.38,3.43,3.37,3.38,0.020000000000000018,0.59,30332951.0,103032800.0
8,600308.SH,20250228,3.38,3.43,3.45,3.37,3.43,-0.050000000000000266,-1.46,41794867.0,142545394.0
9,600308.SH,20250221,3.43,3.54,3.55,3.41,3.53,-0.09999999999999964,-2.83,42618029.0,147842206.0
10,600308.SH,20250214,3.53,3.59,3.59,3.51,3.57,-0.040000000000000036,-1.12,49992311.0,177204788.0
11,600308.SH,20250207,3.57,3.46,3.6,3.4,3.45,0.11999999999999966,3.48,59261522.0,209494432.0
12,600308.SH,20250127,3.45,3.43,3.5,3.41,3.41,0.040000000000000036,1.17,8535959.0,29565810.0
13,600308.SH,20250124,3.41,3.38,3.43,3.32,3.47,-0.06000000000000005,-1.73,49741142.0,168429737.0
14,600308.SH,20250117,3.47,3.36,3.51,3.31,3.37,0.10000000000000009,2.97,33176011.0,114130476.0
15,600308.SH,20250110,3.37,3.46,3.52,3.37,3.44,-0.06999999999999984,-2.03,38405442.0,132489802.0
16,600308.SH,20250103,3.44,3.71,3.73,3.41,3.73,-0.29000000000000004,-7.77,43067518.0,155158696.0
17,600308.SH,20241227,3.73,3.75,3.75,3.61,3.75,-0.020000000000000018,-0.53,48553484.0,178852301.0
18,600308.SH,20241220,3.75,3.94,3.99,3.7,3.93,-0.18000000000000016,-4.58,63877642.0,244857112.0
19,600308.SH,20241213,3.93,3.95,4.01,3.87,3.94,-0.009999999999999787,-0.25,88373345.0,349009332.0
20,600308.SH,20241206,3.94,3.82,3.94,3.81,3.82,0.1200000000000001,3.14,81047298.0,314567619.0
21,600308.SH,20241129,3.82,3.75,3.83,3.67,3.76,0.06000000000000005,1.6,67111828.0,253318096.0
22,600308.SH,20241122,3.76,3.73,4.08,3.72,3.67,0.08999999999999986,2.45,141537667.0,547089612.0
23,600308.SH,20241115,3.67,3.78,3.86,3.67,3.77,-0.10000000000000009,-2.65,95170616.0,359426794.0
24,600308.SH,20241108,3.77,3.49,3.84,3.46,3.49,0.2799999999999998,8.02,113600879.0,414307019.0
25,600308.SH,20241101,3.49,3.65,3.8,3.47,3.65,-0.1599999999999997,-4.38,82441243.0,296664514.0
26,600308.SH,20241025,3.65,3.58,3.67,3.54,3.59,0.06000000000000005,1.67,51238888.0,184544439.0
27,600308.SH,20241018,3.59,3.65,3.69,3.5,3.61,-0.020000000000000018,-0.55,62815077.0,226089053.0
28,600308.SH,20241011,3.61,4.14,4.15,3.58,3.77,-0.16000000000000014,-4.24,107983656.0,412242076.0
