,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300687.SZ,20250425,29.5,26.8,30.49,26.7,27.01,2.4899999999999984,9.22,138010447.0,4025309831.04
1,300687.SZ,20250418,27.01,26.82,29.0,26.58,26.5,0.5100000000000016,1.92,118710678.0,3283719931.29
2,300687.SZ,20250411,26.5,27.18,28.01,23.07,29.4,-2.8999999999999986,-9.86,166063163.0,4271087417.12
3,300687.SZ,20250403,29.4,27.0,32.65,26.8,27.21,2.1899999999999977,8.05,203773089.0,6250653976.57
4,300687.SZ,20250328,27.21,28.3,28.77,26.45,28.32,-1.1099999999999994,-3.92,111444795.0,3087499828.12
5,300687.SZ,20250321,28.32,30.4,31.3,28.32,30.67,-2.3500000000000014,-7.66,140615714.0,4193742399.84
6,300687.SZ,20250314,30.67,32.5,32.95,29.71,34.98,-4.309999999999995,-12.32,219683269.0,6858722292.19
7,300687.SZ,20250307,34.98,35.16,39.9,32.34,29.3,5.679999999999996,19.39,551808818.0,19539947508.94
8,300687.SZ,20250228,29.3,24.4,30.03,23.06,24.53,4.77,19.45,184766660.0,4800822398.31
9,300687.SZ,20250221,24.53,25.81,25.95,22.9,25.2,-0.6699999999999982,-2.66,132162598.0,3170217505.28
10,300687.SZ,20250214,25.2,21.85,26.27,21.32,21.36,3.84,17.98,214543290.0,5103789324.66
11,300687.SZ,20250207,21.36,20.98,22.06,19.94,20.24,1.120000000000001,5.53,84808530.0,1772941390.31
12,300687.SZ,20250127,20.24,19.91,20.48,19.37,19.45,0.7899999999999991,4.06,30719963.0,610842958.99
13,300687.SZ,20250124,19.45,17.51,19.55,16.9,17.32,2.129999999999999,12.3,72537215.0,1311472293.9
14,300687.SZ,20250117,17.32,16.3,17.97,16.05,16.5,0.8200000000000003,4.97,29201234.0,504062424.95
15,300687.SZ,20250110,16.5,16.65,17.37,16.24,16.84,-0.33999999999999986,-2.02,29571737.0,498434117.95
16,300687.SZ,20250103,16.84,19.25,19.76,16.7,19.25,-2.41,-12.52,33963940.0,620494989.55
17,300687.SZ,20241227,19.25,20.51,20.68,18.43,20.63,-1.379999999999999,-6.69,46671762.0,908067450.47
18,300687.SZ,20241220,20.63,20.43,20.73,19.02,20.54,0.08999999999999986,0.44,59190197.0,1182302490.8
19,300687.SZ,20241213,20.54,21.71,22.18,20.47,21.61,-1.0700000000000003,-4.95,113213852.0,2419970129.43
20,300687.SZ,20241206,21.61,18.85,22.8,18.62,18.75,2.8599999999999994,15.25,129957209.0,2648299138.61
21,300687.SZ,20241129,18.75,18.63,19.0,17.28,18.42,0.3299999999999983,1.79,56865022.0,1039587072.97
22,300687.SZ,20241122,18.42,21.14,21.28,17.51,21.03,-2.6099999999999994,-12.41,112973262.0,2167340358.92
23,300687.SZ,20241115,21.03,19.29,21.33,19.29,19.5,1.5300000000000011,7.85,99297397.0,2017558138.86
24,300687.SZ,20241108,19.5,17.47,20.4,17.4,17.48,2.0199999999999996,11.56,68583573.0,1315713785.84
25,300687.SZ,20241101,17.48,18.96,19.55,17.44,18.96,-1.4800000000000004,-7.81,70211223.0,1310439076.78
26,300687.SZ,20241025,18.96,20.35,20.86,18.85,20.35,-1.3900000000000006,-6.83,82741096.0,1630140588.23
27,300687.SZ,20241018,20.35,18.44,21.52,17.72,18.26,2.09,11.45,108854527.0,2131112165.35
28,300687.SZ,20241011,18.26,22.14,23.5,17.96,18.45,-0.18999999999999773,-1.03,112670204.0,2313095502.52
29,300687.SZ,20240930,18.45,16.76,18.45,16.13,15.39,3.0599999999999987,19.88,31932340.0,552951270.86
30,300687.SZ,20240927,15.39,13.37,15.4,12.95,13.2,2.1900000000000013,16.59,90842193.0,1264023911.95
31,300687.SZ,20240920,13.2,12.58,13.36,12.18,12.57,0.629999999999999,5.01,34468172.0,443273369.78
32,300687.SZ,20240913,12.57,12.4,13.19,12.15,12.54,0.030000000000001137,0.24,44372537.0,564026016.93
33,300687.SZ,20240906,12.54,12.6,13.62,12.14,12.67,-0.13000000000000078,-1.03,92046497.0,1184233172.51
34,300687.SZ,20240830,12.67,11.89,13.18,11.52,11.76,0.9100000000000001,7.74,70625820.0,865118774.29
35,300687.SZ,20240823,11.76,11.96,12.35,11.47,11.94,-0.17999999999999972,-1.51,25524236.0,301911161.36
36,300687.SZ,20240816,11.94,12.18,12.31,11.72,12.23,-0.2900000000000009,-2.37,24652499.0,296199984.87
37,300687.SZ,20240809,12.23,12.77,13.01,12.22,12.81,-0.5800000000000001,-4.53,23187312.0,291131015.87
38,300687.SZ,20240802,12.81,12.7,13.48,12.38,12.71,0.09999999999999964,0.79,25154747.0,326913680.65
39,300687.SZ,20240726,12.71,12.9,13.38,12.33,12.8,-0.08999999999999986,-0.7,26666738.0,342038765.83
40,300687.SZ,20240719,12.8,13.15,13.21,12.15,13.23,-0.4299999999999997,-3.25,26528137.0,335805806.53
41,300687.SZ,20240712,13.23,13.31,13.62,12.5,13.44,-0.20999999999999908,-1.56,35851832.0,470294230.33
42,300687.SZ,20240705,13.44,13.96,14.78,13.06,13.92,-0.4800000000000004,-3.45,58682074.0,811304746.6
