,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603606.SH,20250418,49.53,48.37,50.33,47.58,48.39,1.1400000000000006,2.36,33945520.0,1662516733.0
1,603606.SH,20250411,48.39,47.0,49.83,45.5,50.21,-1.8200000000000003,-3.62,49257706.0,2367859532.0
2,603606.SH,20250403,50.21,49.52,51.18,48.7,50.05,0.1600000000000037,0.32,39183302.0,1954634888.0
3,603606.SH,20250328,50.05,52.49,52.49,48.0,50.79,-0.740000000000002,-1.46,71448363.0,3589868784.0
4,603606.SH,20250321,50.79,49.97,51.51,47.89,48.67,2.1199999999999974,4.36,84850811.0,4190463403.0
5,603606.SH,20250314,48.67,46.4,49.26,45.69,46.57,2.1000000000000014,4.51,54825432.0,2607884841.0
6,603606.SH,20250307,46.57,47.74,49.24,45.66,47.6,-1.0300000000000011,-2.16,43997841.0,2065877981.0
7,603606.SH,20250228,47.6,45.95,48.2,45.48,45.76,1.8400000000000034,4.02,64926631.0,3049813658.0
8,603606.SH,20250221,45.76,50.68,50.68,45.22,50.7,-4.940000000000005,-9.74,81144159.0,3850622233.0
9,603606.SH,20250214,50.7,52.25,52.55,48.3,52.29,-1.5899999999999963,-3.04,69101613.0,3442154670.0
10,603606.SH,20250207,52.29,52.3,53.35,50.09,52.7,-0.4100000000000037,-0.78,28173610.0,1460326484.0
11,603606.SH,20250127,52.7,53.16,53.56,52.67,53.2,-0.5,-0.94,5872508.0,311109885.0
12,603606.SH,20250124,53.2,54.31,55.35,52.31,54.12,-0.9199999999999946,-1.7,40361345.0,2163277307.0
13,603606.SH,20250117,54.12,54.11,58.29,53.0,54.73,-0.6099999999999994,-1.11,46504487.0,2563619850.0
14,603606.SH,20250110,54.73,52.01,55.45,52.01,52.52,2.2099999999999937,4.21,39501146.0,2139862042.0
15,603606.SH,20250103,52.52,52.91,54.1,51.0,52.68,-0.1599999999999966,-0.3,25997081.0,1372690363.0
16,603606.SH,20241227,52.68,53.56,54.4,52.48,53.55,-0.8699999999999974,-1.62,27150746.0,1449023338.0
