,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688183.SH,20250425,25.69,24.07,26.89,23.67,23.85,1.8399999999999999,7.71,53146098.0,1342660706.0
1,688183.SH,20250418,23.85,25.56,25.7,23.51,24.4,-0.5499999999999972,-2.25,43946749.0,1070157474.0
2,688183.SH,20250411,24.4,21.86,25.23,19.59,27.21,-2.8100000000000023,-10.33,100153955.0,2273672496.0
3,688183.SH,20250403,27.21,30.0,31.0,27.01,30.17,-2.960000000000001,-9.81,53065601.0,1543551717.0
4,688183.SH,20250328,30.17,31.36,34.2,29.0,31.69,-1.5199999999999996,-4.8,81504816.0,2571324464.0
5,688183.SH,20250321,31.69,30.39,35.88,29.51,30.16,1.5300000000000011,5.07,116363415.0,3762598543.0
6,688183.SH,20250314,30.16,28.82,30.33,28.29,28.55,1.6099999999999994,5.64,79382507.0,2331597354.0
7,688183.SH,20250307,28.55,30.0,30.3,26.77,29.49,-0.9399999999999977,-3.19,97424055.0,2773307657.0
8,688183.SH,20250228,29.49,38.01,38.98,29.21,38.95,-9.460000000000004,-24.29,89199185.0,2931616165.0
9,688183.SH,20250221,38.95,36.56,39.98,35.7,36.48,2.470000000000006,6.77,54744397.0,2069995352.0
10,688183.SH,20250214,36.48,36.71,39.13,36.1,36.87,-0.39000000000000057,-1.06,44052596.0,1668490486.0
11,688183.SH,20250207,36.87,35.7,37.31,32.5,36.2,0.6699999999999946,1.85,55120468.0,1915452340.0
12,688183.SH,20250127,36.2,37.69,37.8,35.78,37.82,-1.6199999999999974,-4.28,10900332.0,397686026.0
13,688183.SH,20250124,37.82,38.46,42.01,36.8,37.71,0.10999999999999943,0.29,65269696.0,2548358554.0
14,688183.SH,20250117,37.71,39.1,39.8,36.59,39.64,-1.9299999999999997,-4.87,47642342.0,1813911805.0
15,688183.SH,20250110,39.64,37.41,43.5,35.83,37.1,2.539999999999999,6.85,48511992.0,1929353193.0
16,688183.SH,20250103,37.1,41.0,41.77,36.21,41.9,-4.799999999999997,-11.46,31325647.0,1214570516.0
17,688183.SH,20241227,41.9,43.08,45.7,40.51,42.52,-0.6200000000000045,-1.46,42660404.0,1810764501.0
18,688183.SH,20241220,42.52,36.26,45.8,36.26,36.38,6.140000000000001,16.88,52832234.0,2204347612.0
19,688183.SH,20241213,36.38,38.57,39.74,34.84,38.98,-2.5999999999999943,-6.67,47086427.0,1751312505.0
20,688183.SH,20241206,38.98,33.16,39.55,32.89,32.86,6.119999999999997,18.62,48847011.0,1760852066.0
21,688183.SH,20241129,32.86,31.02,34.1,29.45,30.93,1.9299999999999997,6.24,42989159.0,1369690525.0
22,688183.SH,20241122,30.93,32.46,34.06,30.74,32.28,-1.3500000000000014,-4.18,41113629.0,1342500321.0
23,688183.SH,20241115,32.28,37.0,37.77,32.21,37.07,-4.789999999999999,-12.92,51832339.0,1803935764.0
24,688183.SH,20241108,37.07,34.15,39.39,33.79,34.99,2.0799999999999983,5.94,62127164.0,2273044610.0
25,688183.SH,20241101,34.99,32.13,36.91,30.5,32.26,2.730000000000004,8.46,84137811.0,2867319125.0
26,688183.SH,20241025,32.26,32.88,38.8,30.81,32.46,-0.20000000000000284,-0.62,104277612.0,3463139977.0
27,688183.SH,20241018,32.46,24.56,32.46,24.42,24.78,7.68,30.99,64974077.0,1824615895.0
28,688183.SH,20241011,24.78,29.05,29.33,23.41,24.45,0.33000000000000185,1.35,66683013.0,1756617037.0
29,688183.SH,20240930,24.45,22.8,24.72,21.48,21.49,2.960000000000001,13.77,21060254.0,483604510.0
30,688183.SH,20240927,21.49,17.17,21.69,16.66,17.02,4.469999999999999,26.26,65536796.0,1265578455.0
31,688183.SH,20240920,17.02,17.7,17.71,16.57,17.68,-0.6600000000000001,-3.73,28373834.0,479235478.0
32,688183.SH,20240913,17.68,17.05,18.36,16.9,17.05,0.629999999999999,3.7,44521706.0,780983252.0
33,688183.SH,20240906,17.05,18.91,19.27,16.99,19.12,-2.0700000000000003,-10.83,41453285.0,745292254.0
