,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600185.SH,20250418,6.62,6.7,7.0,6.41,6.71,-0.08999999999999986,-1.34,379810390.0,2537529004.0
1,600185.SH,20250411,6.71,5.67,7.05,5.4,6.01,0.7000000000000002,11.65,489764771.0,3163396600.0
2,600185.SH,20250403,6.01,6.17,6.19,5.92,6.18,-0.16999999999999993,-2.75,92815320.0,558797353.0
3,600185.SH,20250328,6.18,6.29,6.34,5.88,6.28,-0.10000000000000053,-1.59,211478089.0,1290323732.0
4,600185.SH,20250321,6.28,5.87,6.57,5.69,5.75,0.5300000000000002,9.22,290464409.0,1805659605.0
5,600185.SH,20250314,5.75,5.61,5.8,5.51,5.57,0.17999999999999972,3.23,99724523.0,560803019.0
6,600185.SH,20250307,5.57,5.8,5.86,5.49,5.78,-0.20999999999999996,-3.63,134966827.0,763059472.0
7,600185.SH,20250228,5.78,5.56,6.08,5.47,5.58,0.20000000000000018,3.58,226524706.0,1309803921.0
8,600185.SH,20250221,5.58,6.03,6.04,5.49,6.01,-0.4299999999999997,-7.15,160156701.0,920348349.0
9,600185.SH,20250214,6.01,6.12,6.23,5.98,6.12,-0.11000000000000032,-1.8,146176786.0,890919266.0
10,600185.SH,20250207,6.12,5.99,6.18,5.94,5.99,0.1299999999999999,2.17,85490171.0,519328635.0
11,600185.SH,20250127,5.99,6.03,6.13,5.99,5.92,0.07000000000000028,1.18,27180333.0,164172789.0
12,600185.SH,20250124,5.92,6.12,6.24,5.8,6.17,-0.25,-4.05,137821180.0,832654173.0
13,600185.SH,20250117,6.17,5.85,6.45,5.71,5.93,0.2400000000000002,4.05,154388318.0,952341813.0
14,600185.SH,20250110,5.93,6.48,6.48,5.92,6.57,-0.6400000000000006,-9.74,162884371.0,1014568786.0
15,600185.SH,20250103,6.57,7.33,7.42,6.54,7.42,-0.8499999999999996,-11.46,174557752.0,1231492326.0
16,600185.SH,20241227,7.42,8.5,8.55,7.1,8.58,-1.1600000000000001,-13.52,343722602.0,2650925045.0
17,600185.SH,20241220,8.58,8.28,8.88,8.06,8.28,0.3000000000000007,3.62,385088081.0,3284091834.0
18,600185.SH,20241213,8.28,7.85,8.4,7.6,7.87,0.40999999999999925,5.21,319711879.0,2541565445.0
19,600185.SH,20241206,7.87,7.58,8.56,7.54,7.65,0.21999999999999975,2.88,362813229.0,2913991279.0
20,600185.SH,20241129,7.65,8.64,9.18,7.33,7.85,-0.1999999999999993,-2.55,579057056.0,4741800898.0
21,600185.SH,20241122,7.85,7.09,8.14,6.71,7.09,0.7599999999999998,10.72,228435336.0,1688084391.0
22,600185.SH,20241115,7.09,7.4,7.48,6.97,7.5,-0.41000000000000014,-5.47,168609187.0,1221588819.0
23,600185.SH,20241108,7.5,6.78,7.85,6.72,6.86,0.6399999999999997,9.33,283212258.0,2070594154.0
24,600185.SH,20241101,6.86,6.56,7.4,6.53,6.56,0.3000000000000007,4.57,320749072.0,2250936583.0
25,600185.SH,20241025,6.56,6.2,6.58,6.11,6.31,0.25,3.96,190782426.0,1210694668.0
26,600185.SH,20241018,6.31,6.34,6.88,6.03,6.34,-0.03000000000000025,-0.47,343677291.0,2189709735.0
27,600185.SH,20241011,6.34,7.0,7.05,5.62,6.41,-0.07000000000000028,-1.09,326718186.0,2052362881.0
28,600185.SH,20240930,6.41,6.25,6.41,5.99,5.83,0.5800000000000001,9.95,93445166.0,587276903.0
29,600185.SH,20240927,5.83,4.84,5.86,4.82,4.89,0.9400000000000004,19.22,186742861.0,1002276772.0
30,600185.SH,20240920,4.89,4.75,4.92,4.57,4.74,0.14999999999999947,3.16,58148798.0,277076956.0
31,600185.SH,20240913,4.74,4.68,4.79,4.53,4.74,0.0,0.0,52817492.0,246165481.0
32,600185.SH,20240906,4.74,5.0,5.0,4.59,4.81,-0.0699999999999994,-1.46,98866023.0,468632601.0
33,600185.SH,20240830,4.81,4.7,4.94,4.36,4.73,0.07999999999999918,1.69,88876963.0,411511401.0
34,600185.SH,20240823,4.73,4.86,4.89,4.62,4.9,-0.16999999999999993,-3.47,50534733.0,239810342.0
35,600185.SH,20240816,4.9,5.02,5.02,4.81,5.04,-0.13999999999999968,-2.78,67031750.0,328629229.0
36,600185.SH,20240809,5.04,5.11,5.23,4.96,5.18,-0.13999999999999968,-2.7,101277757.0,514698488.0
37,600185.SH,20240802,5.18,5.06,5.27,4.93,5.08,0.09999999999999964,1.97,97866546.0,501023537.0
38,600185.SH,20240726,5.08,5.21,5.24,4.82,5.27,-0.1899999999999995,-3.61,109890534.0,552227276.0
39,600185.SH,20240719,5.27,5.05,5.28,4.81,5.09,0.17999999999999972,3.54,158467060.0,799266771.0
40,600185.SH,20240712,5.09,4.96,5.6,4.93,4.51,0.5800000000000001,12.86,299237749.0,1565710626.0
41,600185.SH,20240705,4.51,4.26,4.86,4.21,4.25,0.2599999999999998,6.12,147138406.0,668765641.0
42,600185.SH,20240628,4.25,4.38,4.41,4.16,4.4,-0.15000000000000036,-3.41,79950273.0,341156281.0
43,600185.SH,20240621,4.4,4.81,4.87,4.39,4.84,-0.4399999999999995,-9.09,58862392.0,272353717.0
44,600185.SH,20240614,4.84,4.93,4.98,4.62,4.96,-0.1200000000000001,-2.42,55554765.0,267913127.0
45,600185.SH,20240607,4.96,5.22,5.23,4.81,5.26,-0.2999999999999998,-5.7,88906669.0,442409633.0
46,600185.SH,20240531,5.26,5.55,5.58,5.17,5.53,-0.27000000000000046,-4.88,72732109.0,388901537.0
47,600185.SH,20240524,5.53,6.15,6.15,5.51,6.22,-0.6899999999999995,-11.09,152089205.0,896848684.0
48,600185.SH,20240517,6.22,5.75,6.25,5.65,5.82,0.39999999999999947,6.87,134207160.0,792226380.0
49,600185.SH,20240510,5.82,5.93,6.02,5.63,5.84,-0.019999999999999574,-0.34,90335618.0,522435339.0
50,600185.SH,20240430,5.84,5.65,5.96,5.63,5.73,0.10999999999999943,1.92,46201652.0,270508045.0
51,600185.SH,20240426,5.73,5.53,5.73,5.33,5.58,0.15000000000000036,2.69,67710742.0,371720133.0
52,600185.SH,20240419,5.58,5.75,5.8,5.4,5.81,-0.22999999999999954,-3.96,71446297.0,397807010.0
53,600185.SH,20240412,5.81,6.24,6.32,5.78,6.31,-0.5,-7.92,63153225.0,379419229.0
