,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688363.SH,20250418,47.55,47.95,49.3,47.04,48.0,-0.45000000000000284,-0.94,9331053.0,447401204.0
1,688363.SH,20250411,48.0,47.28,49.46,42.51,49.77,-1.7700000000000031,-3.56,20619937.0,965068674.0
2,688363.SH,20250403,49.77,49.0,50.3,48.15,49.6,0.1700000000000017,0.34,8851535.0,436343771.0
3,688363.SH,20250328,49.6,50.17,52.14,49.51,50.18,-0.5799999999999983,-1.16,14734492.0,749266930.0
4,688363.SH,20250321,50.18,52.01,52.77,49.8,51.72,-1.5399999999999991,-2.98,15465031.0,790348823.0
5,688363.SH,20250314,51.72,48.13,52.52,48.0,48.12,3.6000000000000014,7.48,30696651.0,1552190454.0
6,688363.SH,20250307,48.12,48.51,50.47,47.75,48.51,-0.39000000000000057,-0.8,17450557.0,850425060.0
7,688363.SH,20250228,48.51,50.16,51.07,48.51,50.16,-1.6499999999999986,-3.29,22311098.0,1108958047.0
8,688363.SH,20250221,50.16,50.59,51.46,48.25,50.56,-0.4000000000000057,-0.79,16560297.0,823808085.0
9,688363.SH,20250214,50.56,49.0,50.9,48.34,49.08,1.480000000000004,3.02,16017384.0,794482300.0
10,688363.SH,20250207,49.08,48.5,49.6,46.82,48.35,0.7299999999999969,1.51,10414424.0,502313932.0
11,688363.SH,20250127,48.35,49.4,49.96,48.35,49.24,-0.8900000000000006,-1.81,1820152.0,89285129.0
12,688363.SH,20250124,49.24,50.57,50.96,48.51,50.12,-0.8799999999999955,-1.76,8202560.0,406264430.0
13,688363.SH,20250117,50.12,48.41,50.93,48.24,48.55,1.5700000000000003,3.23,9063094.0,451024190.0
14,688363.SH,20250110,48.55,49.89,51.7,48.54,49.83,-1.2800000000000011,-2.57,12146950.0,609422395.0
15,688363.SH,20250103,49.83,53.1,53.5,49.0,53.24,-3.4100000000000037,-6.4,10314223.0,530909989.0
16,688363.SH,20241227,53.24,55.35,55.78,53.02,55.28,-2.039999999999999,-3.69,10357282.0,559098815.0
