,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002354.SZ,20250425,5.96,5.42,5.96,5.36,5.42,0.54,9.96,595038351.0,3386431684.99
1,002354.SZ,20250418,5.42,5.59,5.8,5.35,5.5,-0.08000000000000007,-1.45,284942354.0,1583053854.7
2,002354.SZ,20250411,5.5,5.48,5.72,4.66,6.09,-0.5899999999999999,-9.69,470439921.0,2488743216.58
3,002354.SZ,20250403,6.09,6.16,6.28,5.95,6.22,-0.1299999999999999,-2.09,252192916.0,1548682135.35
4,002354.SZ,20250328,6.22,6.6,6.65,6.14,6.65,-0.4300000000000006,-6.47,369917908.0,2328798251.53
5,002354.SZ,20250321,6.65,7.1,7.15,6.62,7.08,-0.4299999999999997,-6.07,449335564.0,3109888698.96
6,002354.SZ,20250314,7.08,7.28,7.45,6.84,7.37,-0.29000000000000004,-3.93,640867044.0,4576163651.7
7,002354.SZ,20250307,7.37,6.97,7.79,6.65,7.09,0.28000000000000025,3.95,992557070.0,7150436430.42
8,002354.SZ,20250228,7.09,8.04,8.16,7.09,8.12,-1.0299999999999994,-12.68,1243370620.0,9585809461.42
9,002354.SZ,20250221,8.12,8.41,8.97,7.66,8.4,-0.28000000000000114,-3.33,1962705325.0,16185141408.91
10,002354.SZ,20250214,8.4,7.39,8.8,7.39,7.32,1.08,14.75,2518671860.0,20537029356.35
11,002354.SZ,20250207,7.32,6.71,8.01,6.71,6.1,1.2200000000000006,20.0,1116573227.0,8249182455.98
12,002354.SZ,20250127,6.1,6.0,6.25,5.72,5.84,0.2599999999999998,4.45,280948487.0,1693868876.43
13,002354.SZ,20250124,5.84,6.11,6.27,5.43,6.01,-0.16999999999999993,-2.83,1019116017.0,5985268151.37
14,002354.SZ,20250117,6.01,5.7,6.77,5.43,5.83,0.17999999999999972,3.09,1760043463.0,10871352260.3
15,002354.SZ,20250110,5.83,4.95,6.1,4.79,4.99,0.8399999999999999,16.83,1576908632.0,8721512275.66
16,002354.SZ,20250103,4.99,6.15,6.21,4.96,6.11,-1.12,-18.33,865523839.0,4784524931.11
17,002354.SZ,20241227,6.11,7.12,7.19,5.73,7.24,-1.13,-15.61,1578929377.0,9839417195.4
18,002354.SZ,20241220,7.24,8.8,9.42,7.15,8.5,-1.2599999999999998,-14.82,3485925840.0,29185848664.54
19,002354.SZ,20241213,8.5,6.8,8.5,6.8,6.18,2.3200000000000003,37.54,2707961607.0,21491125258.26
20,002354.SZ,20241206,6.18,4.9,6.18,4.9,4.9,1.2799999999999994,26.12,1197091660.0,6426073081.32
21,002354.SZ,20241129,4.9,5.75,6.05,4.61,5.5,-0.5999999999999996,-10.91,1608385069.0,8388116506.65
22,002354.SZ,20241122,5.5,4.73,5.9,4.15,4.46,1.04,23.32,1809017218.0,9138724420.14
23,002354.SZ,20241115,4.46,3.87,4.46,3.83,3.88,0.5800000000000001,14.95,847911326.0,3519594926.46
24,002354.SZ,20241108,3.88,3.6,4.06,3.53,3.49,0.3899999999999997,11.17,878944436.0,3347580775.53
25,002354.SZ,20241101,3.49,3.49,3.83,3.48,3.5,-0.009999999999999787,-0.29,506179121.0,1839525966.91
26,002354.SZ,20241025,3.5,3.46,3.67,3.38,3.43,0.06999999999999984,2.04,431081304.0,1511845739.15
27,002354.SZ,20241018,3.43,3.12,3.5,3.07,3.11,0.3200000000000003,10.29,415025570.0,1366223419.25
28,002354.SZ,20241011,3.11,3.78,3.78,3.05,3.44,-0.33000000000000007,-9.59,504024342.0,1761455579.5
29,002354.SZ,20240930,3.44,3.32,3.44,3.22,3.13,0.31000000000000005,9.9,137219109.0,463739940.88
30,002354.SZ,20240927,3.13,2.61,3.18,2.56,2.59,0.54,20.85,432447365.0,1229789727.45
31,002354.SZ,20240920,2.59,2.54,2.6,2.46,2.54,0.04999999999999982,1.97,127399197.0,324607187.71
32,002354.SZ,20240913,2.54,2.61,2.67,2.54,2.64,-0.10000000000000009,-3.79,215781654.0,560514875.1
33,002354.SZ,20240906,2.64,2.69,2.82,2.55,2.7,-0.06000000000000005,-2.22,414435377.0,1098053171.04
34,002354.SZ,20240830,2.7,2.8,2.81,2.41,2.83,-0.1299999999999999,-4.59,648865669.0,1715940175.19
35,002354.SZ,20240823,2.83,2.71,2.97,2.64,2.75,0.08000000000000007,2.91,662677494.0,1875938133.73
