,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688171.SH,20250418,17.4,17.49,17.85,16.83,17.42,-0.020000000000003126,-0.11,3529419.0,61326602.0
1,688171.SH,20250411,17.42,18.08,18.09,14.51,18.66,-1.2399999999999984,-6.65,6034629.0,100005708.0
2,688171.SH,20250403,18.66,18.0,18.93,17.73,18.22,0.4400000000000013,2.41,3729610.0,68413007.0
3,688171.SH,20250328,18.22,19.0,19.18,17.59,19.16,-0.9400000000000013,-4.91,4635926.0,84857097.0
4,688171.SH,20250321,19.16,20.39,20.39,19.0,20.25,-1.0899999999999999,-5.38,4057823.0,80112196.0
5,688171.SH,20250314,20.25,19.79,20.3,19.12,19.65,0.6000000000000014,3.05,6289407.0,125030476.0
6,688171.SH,20250307,19.65,18.78,20.25,18.46,18.71,0.9399999999999977,5.02,7830291.0,153844365.0
7,688171.SH,20250228,18.71,19.23,21.49,18.59,19.2,-0.48999999999999844,-2.55,16991414.0,341728606.0
8,688171.SH,20250221,19.2,18.78,19.3,18.04,18.82,0.379999999999999,2.02,7711418.0,144658871.0
9,688171.SH,20250214,18.82,18.2,19.2,17.89,17.97,0.8500000000000014,4.73,9216823.0,172621323.0
10,688171.SH,20250207,17.97,17.21,18.18,17.0,17.14,0.8299999999999983,4.84,4949966.0,87171009.0
11,688171.SH,20250127,17.14,17.11,17.34,16.75,17.13,0.010000000000001563,0.06,1036238.0,17705989.0
12,688171.SH,20250124,17.13,16.56,17.25,16.15,16.49,0.6400000000000006,3.88,4374505.0,73251621.0
13,688171.SH,20250117,16.49,15.2,16.88,14.83,15.35,1.1399999999999988,7.43,3552617.0,57075444.0
14,688171.SH,20250110,15.35,16.1,16.39,14.86,15.86,-0.5099999999999998,-3.22,3873211.0,61380226.0
15,688171.SH,20250103,15.86,17.62,17.65,15.74,17.65,-1.7899999999999991,-10.14,3368826.0,56460521.0
16,688171.SH,20241227,17.65,19.3,19.4,17.0,19.27,-1.620000000000001,-8.41,5029114.0,89488496.0
17,688171.SH,20241220,19.27,19.39,19.54,17.74,19.32,-0.05000000000000071,-0.26,5008520.0,94620412.0
18,688171.SH,20241213,19.32,19.6,20.33,19.15,19.63,-0.3099999999999987,-1.58,3988305.0,78496726.0
19,688171.SH,20241206,19.63,19.29,19.86,18.97,19.16,0.46999999999999886,2.45,4256992.0,82662040.0
20,688171.SH,20241129,19.16,18.35,19.29,17.46,18.15,1.0100000000000016,5.56,4453064.0,82134395.0
21,688171.SH,20241122,18.15,19.65,19.67,18.08,19.46,-1.3100000000000023,-6.73,6185334.0,116525583.0
22,688171.SH,20241115,19.46,19.94,21.99,19.04,20.31,-0.8499999999999979,-4.19,10025044.0,207865122.0
23,688171.SH,20241108,20.31,18.79,20.78,17.3,18.78,1.5299999999999976,8.15,11185308.0,211294306.0
24,688171.SH,20241101,18.78,18.15,21.65,17.62,17.81,0.9700000000000024,5.45,13055797.0,249885632.0
25,688171.SH,20241025,17.81,17.12,18.37,16.7,16.93,0.879999999999999,5.2,10074008.0,177034549.0
26,688171.SH,20241018,16.93,15.14,17.58,14.9,14.99,1.9399999999999995,12.94,9008080.0,144422407.0
27,688171.SH,20241011,14.99,19.29,19.5,14.84,16.34,-1.3499999999999996,-8.26,10696310.0,180576476.0
28,688171.SH,20240930,16.34,14.5,16.66,14.31,13.99,2.3499999999999996,16.8,2894210.0,45016771.0
29,688171.SH,20240927,13.99,12.02,14.1,11.89,11.99,2.0,16.68,3974356.0,51525105.0
30,688171.SH,20240920,11.99,12.14,12.19,11.42,12.04,-0.049999999999998934,-0.42,1590642.0,18847394.0
31,688171.SH,20240913,12.04,12.29,12.49,11.97,12.29,-0.25,-2.03,1980771.0,24282115.0
32,688171.SH,20240906,12.29,13.07,13.29,12.2,13.2,-0.9100000000000001,-6.89,2989309.0,37886104.0
33,688171.SH,20240830,13.2,12.61,13.39,12.3,12.62,0.5800000000000001,4.6,3188989.0,41260470.0
34,688171.SH,20240823,12.62,13.83,13.83,12.41,13.69,-1.0700000000000003,-7.82,2632592.0,34337653.0
35,688171.SH,20240816,13.69,13.61,13.73,13.06,13.48,0.20999999999999908,1.56,3410156.0,45625893.0
36,688171.SH,20240809,13.48,13.75,13.92,13.02,13.9,-0.41999999999999993,-3.02,4010574.0,53828344.0
37,688171.SH,20240802,13.9,13.9,14.38,13.6,13.79,0.11000000000000121,0.8,3832595.0,53746757.0
38,688171.SH,20240726,13.79,13.62,14.17,13.18,13.61,0.17999999999999972,1.32,3894208.0,53542141.0
39,688171.SH,20240719,13.61,14.04,14.09,12.75,14.03,-0.41999999999999993,-2.99,4009012.0,53766038.0
40,688171.SH,20240712,14.03,14.36,14.36,13.0,14.36,-0.33000000000000007,-2.3,5052168.0,69609131.0
41,688171.SH,20240705,14.36,14.96,15.3,13.53,15.08,-0.7200000000000006,-4.77,5168079.0,74726664.0
42,688171.SH,20240628,15.08,15.32,15.48,14.06,15.52,-0.4399999999999995,-2.84,7039218.0,104555994.0
43,688171.SH,20240621,15.51,14.87,17.91,14.63,15.17,0.33999999999999986,2.24,9946360.0,156934876.0
44,688171.SH,20240614,15.09,14.23,16.16,13.78,14.23,0.8599999999999994,6.04,5460674.0,82755421.0
45,688171.SH,20240607,14.23,16.44,16.44,13.25,16.52,-2.289999999999999,-13.86,6540028.0,96019218.0
46,688171.SH,20240531,16.52,16.59,16.66,15.44,16.22,0.3000000000000007,1.85,3773508.0,60988733.0
47,688171.SH,20240524,16.22,16.64,16.88,16.14,16.64,-0.4200000000000017,-2.52,3192624.0,53212051.0
48,688171.SH,20240517,16.64,16.26,16.68,15.68,16.41,0.23000000000000043,1.4,3573252.0,58217097.0
49,688171.SH,20240510,16.41,16.45,16.98,15.96,16.34,0.07000000000000028,0.43,4959966.0,82316855.0
50,688171.SH,20240430,16.34,15.07,16.48,15.06,15.04,1.3000000000000007,8.64,2196652.0,35451929.0
51,688171.SH,20240426,15.04,13.45,15.09,13.0,13.57,1.4699999999999989,10.83,3215429.0,46196692.0
52,688171.SH,20240419,13.57,15.36,15.4,12.43,15.46,-1.8900000000000006,-12.23,4937908.0,68349161.0
53,688171.SH,20240412,15.46,16.37,16.49,15.27,16.54,-1.0799999999999983,-6.53,2935355.0,46502832.0
