,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001359.SZ,20250418,30.06,28.9,30.77,28.55,28.42,1.639999999999997,5.77,15774036.0,467943078.65
1,001359.SZ,20250411,28.42,29.52,30.26,24.4,32.43,-4.009999999999998,-12.37,23371950.0,641839805.35
2,001359.SZ,20250403,32.43,31.5,36.6,31.2,31.63,0.8000000000000007,2.53,30309521.0,1008156561.38
3,001359.SZ,20250328,31.63,29.12,32.66,28.1,29.28,2.349999999999998,8.03,24130755.0,740960234.81
4,001359.SZ,20250321,29.28,29.34,30.75,28.9,29.36,-0.0799999999999983,-0.27,17668581.0,524961620.2
5,001359.SZ,20250314,29.36,28.9,30.4,28.41,28.99,0.370000000000001,1.28,21105587.0,618498366.53
6,001359.SZ,20250307,28.99,30.42,32.81,28.05,29.83,-0.8399999999999999,-2.82,43087469.0,1279770625.92
7,001359.SZ,20250228,29.83,26.98,29.83,26.37,27.0,2.8299999999999983,10.48,20447086.0,566695277.12
8,001359.SZ,20250221,27.0,26.26,27.37,26.04,26.04,0.9600000000000009,3.69,12890950.0,345700712.47
9,001359.SZ,20250214,26.04,26.67,27.98,25.87,26.68,-0.6400000000000006,-2.4,13711391.0,367799235.99
10,001359.SZ,20250207,26.68,26.48,27.22,26.12,26.42,0.259999999999998,0.98,8607290.0,230660771.3
11,001359.SZ,20250127,26.42,26.92,27.15,26.38,27.1,-0.6799999999999997,-2.51,2043974.0,54524040.64
12,001359.SZ,20250124,27.1,26.64,28.08,26.42,26.55,0.5500000000000007,2.07,15259362.0,415174890.36
13,001359.SZ,20250117,26.55,25.0,27.09,24.88,25.5,1.0500000000000007,4.12,12760696.0,336969531.44
14,001359.SZ,20250110,25.5,24.65,27.15,24.11,24.74,0.7600000000000016,3.07,12597710.0,323286093.03
15,001359.SZ,20250103,24.74,26.7,26.79,24.71,26.84,-2.1000000000000014,-7.82,12669420.0,329182257.08
16,001359.SZ,20241227,26.84,26.79,27.68,26.05,26.77,0.07000000000000028,0.26,24924969.0,670070080.81
17,001359.SZ,20241220,26.77,24.66,27.32,24.65,24.66,2.1099999999999994,8.56,38908947.0,1027854353.54
18,001359.SZ,20241213,24.66,24.58,25.69,24.53,24.59,0.07000000000000028,0.28,12567555.0,313989846.25
19,001359.SZ,20241206,24.59,24.0,24.75,24.0,24.07,0.5199999999999996,2.16,8706753.0,213079375.83
20,001359.SZ,20241129,24.07,23.85,24.29,22.88,23.61,0.46000000000000085,1.95,8705375.0,206979032.27
21,001359.SZ,20241122,23.61,24.24,25.05,23.23,24.09,-0.4800000000000004,-1.99,13453329.0,327098216.04
22,001359.SZ,20241115,24.09,25.3,26.34,24.05,25.4,-1.3099999999999987,-5.16,19387100.0,494793629.6
23,001359.SZ,20241108,25.4,23.23,26.0,23.23,23.28,2.1199999999999974,9.11,26186899.0,653646524.74
24,001359.SZ,20241101,23.28,25.1,25.22,23.25,25.02,-1.7399999999999984,-6.95,19276549.0,467151316.42
25,001359.SZ,20241025,25.02,22.12,25.08,22.07,22.12,2.8999999999999986,13.11,33228880.0,800701606.04
26,001359.SZ,20241018,22.12,21.99,22.56,21.45,21.82,0.3000000000000007,1.37,14704311.0,324917827.26
27,001359.SZ,20241011,21.82,25.32,25.32,21.52,23.02,-1.1999999999999993,-5.21,28372224.0,675570574.42
28,001359.SZ,20240930,23.02,21.52,23.06,21.52,21.01,2.009999999999998,9.57,10154667.0,226682295.79
29,001359.SZ,20240927,21.01,18.75,21.34,18.71,18.9,2.110000000000003,11.16,17090019.0,341961771.36
30,001359.SZ,20240920,18.9,19.11,19.34,18.35,19.0,-0.10000000000000142,-0.53,5538565.0,104586626.48
31,001359.SZ,20240913,19.0,19.92,20.29,18.91,20.14,-1.1400000000000006,-5.66,9966906.0,197480004.88
32,001359.SZ,20240906,20.14,20.49,21.11,20.12,20.54,-0.3999999999999986,-1.95,17674142.0,364433835.01
33,001359.SZ,20240830,20.54,19.72,20.87,19.72,19.81,0.7300000000000004,3.69,13571509.0,274776558.43
34,001359.SZ,20240823,19.81,20.95,21.18,19.7,20.88,-1.0700000000000003,-5.12,16145570.0,327608892.13
35,001359.SZ,20240816,20.88,20.4,20.89,20.0,20.89,-0.010000000000001563,-0.05,15785593.0,322208637.31
36,001359.SZ,20240809,20.89,22.9,24.05,20.64,22.91,-2.0199999999999996,-8.82,48410384.0,1071861860.47
37,001359.SZ,20240802,22.91,20.5,23.84,20.07,20.42,2.4899999999999984,12.19,36565283.0,812187740.61
38,001359.SZ,20240726,20.42,20.06,20.56,19.5,20.21,0.21000000000000085,1.04,12897484.0,259446992.42
