,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838275.BJ,20250418,10.86,10.8,11.64,10.24,11.0,-0.14000000000000057,-1.27,30278673.0,333536346.45
1,838275.BJ,20250411,11.0,9.8,13.48,9.66,10.43,0.5700000000000003,5.47,95380973.0,1115091715.47
2,838275.BJ,20250403,10.43,9.42,10.49,8.45,9.88,0.5499999999999989,5.57,35696801.0,335054325.48
3,838275.BJ,20250328,9.88,8.86,11.0,8.0,8.8,1.08,12.27,47022056.0,461093644.49
4,838275.BJ,20250321,8.8,9.84,10.61,8.75,9.85,-1.049999999999999,-10.66,44504082.0,439589949.56
5,838275.BJ,20250314,9.85,8.63,9.95,8.59,8.62,1.2300000000000004,14.27,39692350.0,367263764.93
6,838275.BJ,20250307,8.62,7.97,9.26,7.91,8.01,0.6099999999999994,7.62,35035715.0,303492117.66
7,838275.BJ,20250228,8.01,8.16,8.64,7.59,7.99,0.019999999999999574,0.25,33472243.0,272403757.52
8,838275.BJ,20250221,7.99,7.7,8.1,7.22,7.65,0.33999999999999986,4.44,28139315.0,218220221.16
9,838275.BJ,20250214,7.65,7.44,8.33,7.3,7.35,0.3000000000000007,4.08,34937820.0,272335956.54
10,838275.BJ,20250207,7.35,6.95,7.57,6.6,6.89,0.45999999999999996,6.68,15198344.0,107478753.68
11,838275.BJ,20250127,6.89,6.96,7.15,6.83,6.9,-0.010000000000000675,-0.14,3051692.0,21340341.38
12,838275.BJ,20250124,6.9,7.0,7.26,6.6,6.94,-0.040000000000000036,-0.58,18044765.0,125007798.36
13,838275.BJ,20250117,6.94,6.33,7.32,6.05,6.49,0.4500000000000002,6.93,25957373.0,175509068.51
14,838275.BJ,20250110,6.49,6.51,7.13,6.01,6.6,-0.10999999999999943,-1.67,20632799.0,133045718.46
15,838275.BJ,20250103,6.6,6.88,7.02,6.38,6.97,-0.3700000000000001,-5.31,16323097.0,108890937.75
16,838275.BJ,20241227,6.97,7.96,8.09,6.59,8.05,-1.080000000000001,-13.42,21814413.0,156100116.91
17,838275.BJ,20241220,8.05,8.58,9.8,7.61,8.6,-0.5499999999999989,-6.4,57411024.0,500148229.44
18,838275.BJ,20241213,8.6,8.7,9.46,7.78,8.81,-0.21000000000000085,-2.38,44920133.0,383182840.65
19,838275.BJ,20241206,8.81,9.3,13.8,8.61,8.74,0.07000000000000028,0.8,103012567.0,1073881216.01
20,838275.BJ,20241129,8.74,7.28,8.77,6.5,7.28,1.46,20.05,39613471.0,302155170.97
21,838275.BJ,20241122,7.28,6.62,7.73,6.0,6.65,0.6299999999999999,9.47,32338528.0,225157926.52
22,838275.BJ,20241115,6.65,7.41,7.43,6.49,7.31,-0.6599999999999993,-9.03,26384374.0,183792227.2
23,838275.BJ,20241108,7.31,5.5,8.37,5.5,5.58,1.7299999999999995,31.0,55625523.0,398044417.74
24,838275.BJ,20241101,5.58,5.11,6.93,5.01,5.18,0.40000000000000036,7.72,47596197.0,284229804.29
25,838275.BJ,20241025,5.18,4.6,5.64,4.45,4.5,0.6799999999999997,15.11,46475011.0,229883223.66
26,838275.BJ,20241018,4.5,3.69,4.64,3.69,3.71,0.79,21.29,24908343.0,105135151.31
27,838275.BJ,20241011,3.71,4.84,5.08,3.62,3.98,-0.27,-6.78,27701601.0,125415317.4
28,838275.BJ,20240930,3.98,3.46,4.0,3.37,3.25,0.73,22.46,8105441.0,29920377.39
29,838275.BJ,20240927,3.25,2.87,3.31,2.82,2.88,0.3700000000000001,12.85,10114797.0,30789149.05
30,838275.BJ,20240920,2.88,2.87,2.91,2.8,2.9,-0.020000000000000018,-0.69,2311937.0,6601720.17
31,838275.BJ,20240913,2.9,3.11,3.11,2.78,3.13,-0.22999999999999998,-7.35,7489544.0,21662067.36
32,838275.BJ,20240906,3.13,3.22,3.22,3.05,3.23,-0.10000000000000009,-3.1,2069583.0,6454118.4
33,838275.BJ,20240830,3.23,3.1,3.27,3.1,3.12,0.10999999999999988,3.53,4044381.0,12868237.82
34,838275.BJ,20240823,3.12,3.23,3.23,3.01,3.23,-0.10999999999999988,-3.41,2238936.0,7036996.51
35,838275.BJ,20240816,3.23,3.18,3.3,3.13,3.29,-0.06000000000000005,-1.82,4704422.0,15091349.79
36,838275.BJ,20240809,3.29,3.19,3.6,3.14,3.22,0.06999999999999984,2.17,6378600.0,21045230.13
37,838275.BJ,20240802,3.22,3.19,3.32,3.11,3.16,0.06000000000000005,1.9,5302055.0,17208007.12
38,838275.BJ,20240726,3.16,3.58,3.58,3.08,3.41,-0.25,-7.33,6091663.0,19887136.42
39,838275.BJ,20240719,3.41,3.08,3.66,2.95,3.2,0.20999999999999996,6.56,15411615.0,50769775.95
40,838275.BJ,20240712,3.2,2.85,3.44,2.72,2.89,0.31000000000000005,10.73,8557450.0,26491162.98
41,838275.BJ,20240705,2.89,2.88,2.89,2.82,2.87,0.020000000000000018,0.7,2688714.0,7679435.08
42,838275.BJ,20240628,2.87,3.03,3.04,2.85,3.05,-0.17999999999999972,-5.9,5158077.0,15204155.44
