,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600272.SH,20250425,14.01,13.67,14.56,13.56,13.74,0.2699999999999996,1.97,25444900.0,360343727.0
1,600272.SH,20250418,13.74,13.45,14.25,13.38,13.39,0.34999999999999964,2.61,25989406.0,360726141.0
2,600272.SH,20250411,13.39,12.68,13.6,11.68,14.03,-0.6399999999999988,-4.56,33994722.0,439964848.0
3,600272.SH,20250403,14.03,13.8,14.3,13.36,14.01,0.019999999999999574,0.14,19565323.0,272067399.0
4,600272.SH,20250328,14.01,15.2,15.33,13.96,15.33,-1.3200000000000003,-8.61,36638800.0,526581043.0
5,600272.SH,20250321,15.33,15.65,16.18,15.16,15.72,-0.39000000000000057,-2.48,69115701.0,1079941082.0
6,600272.SH,20250314,15.72,14.72,15.95,14.72,14.72,1.0,6.79,84627645.0,1307568856.0
7,600272.SH,20250307,14.72,15.0,15.43,14.52,14.99,-0.2699999999999996,-1.8,52753741.0,795126758.0
8,600272.SH,20250228,14.99,14.83,16.33,14.4,14.74,0.25,1.7,105337824.0,1621532382.0
9,600272.SH,20250221,14.74,14.7,15.52,13.9,14.76,-0.019999999999999574,-0.14,72895909.0,1067791207.0
10,600272.SH,20250214,14.76,14.59,15.31,14.34,14.53,0.23000000000000043,1.58,89512592.0,1324757371.0
11,600272.SH,20250207,14.53,13.49,14.88,13.42,13.35,1.1799999999999997,8.84,43176003.0,612013187.0
12,600272.SH,20250127,13.35,13.65,13.79,13.34,13.6,-0.25,-1.84,5588806.0,75786497.0
13,600272.SH,20250124,13.6,13.83,14.45,13.3,13.69,-0.08999999999999986,-0.66,54246140.0,755379602.0
14,600272.SH,20250117,13.69,12.9,14.24,12.28,13.1,0.5899999999999999,4.5,73029157.0,994281182.0
15,600272.SH,20250110,13.1,14.27,15.55,13.09,14.9,-1.8000000000000007,-12.08,111290234.0,1571911770.0
16,600272.SH,20250103,14.9,14.08,16.74,13.55,14.24,0.6600000000000001,4.63,138633932.0,2111040564.0
17,600272.SH,20241227,14.24,19.44,19.56,13.49,18.51,-4.270000000000001,-23.07,159832788.0,2404143167.0
18,600272.SH,20241220,18.51,17.74,21.36,15.97,16.13,2.3800000000000026,14.76,211794711.0,3923053201.0
19,600272.SH,20241213,16.13,12.1,16.13,11.94,12.06,4.0699999999999985,33.75,84670408.0,1197032579.0
20,600272.SH,20241206,12.06,12.04,12.29,11.78,12.02,0.040000000000000924,0.33,33311705.0,401222995.0
21,600272.SH,20241129,12.02,11.44,12.2,11.26,11.38,0.6399999999999988,5.62,40320464.0,475573273.0
22,600272.SH,20241122,11.38,12.15,12.28,11.34,12.01,-0.629999999999999,-5.25,41532653.0,488692580.0
23,600272.SH,20241115,12.01,12.9,14.57,11.96,12.88,-0.870000000000001,-6.75,117810306.0,1574869092.0
24,600272.SH,20241108,12.88,12.5,13.67,12.15,12.98,-0.09999999999999964,-0.77,98138605.0,1269594290.0
25,600272.SH,20241101,12.98,12.46,13.37,11.48,12.15,0.8300000000000001,6.83,94779305.0,1176783564.0
26,600272.SH,20241025,12.15,11.49,12.31,11.3,11.43,0.7200000000000006,6.3,59597973.0,699171590.0
27,600272.SH,20241018,11.43,11.76,11.91,11.03,11.95,-0.5199999999999996,-4.35,52540533.0,602810337.0
28,600272.SH,20241011,11.95,13.45,13.45,11.18,12.24,-0.2900000000000009,-2.37,80109743.0,969129579.0
29,600272.SH,20240930,12.24,11.7,12.4,11.29,11.35,0.8900000000000006,7.84,29510405.0,349050623.0
30,600272.SH,20240927,11.35,10.53,11.4,10.33,10.55,0.7999999999999989,7.58,98242181.0,1058471979.0
31,600272.SH,20240920,10.55,10.5,11.5,10.43,10.48,0.07000000000000028,0.67,92280462.0,989466460.0
32,600272.SH,20240913,10.48,9.72,10.68,9.29,9.75,0.7300000000000004,7.49,107274831.0,1080277223.0
33,600272.SH,20240906,9.75,9.15,10.3,9.06,9.18,0.5700000000000003,6.21,95628108.0,940014393.0
34,600272.SH,20240830,9.18,8.78,9.29,8.68,8.8,0.379999999999999,4.32,34724607.0,314506230.0
35,600272.SH,20240823,8.8,9.83,9.87,8.73,9.9,-1.0999999999999996,-11.11,43238046.0,398134332.0
36,600272.SH,20240816,9.9,10.34,10.61,9.61,10.25,-0.34999999999999964,-3.41,76467872.0,768670331.0
37,600272.SH,20240809,10.25,10.0,11.82,9.53,10.26,-0.009999999999999787,-0.1,141160259.0,1523016789.0
38,600272.SH,20240802,10.26,10.0,11.26,9.76,10.0,0.2599999999999998,2.6,139407025.0,1443972314.0
39,600272.SH,20240726,10.0,9.1,10.96,8.95,9.21,0.7899999999999991,8.58,138473482.0,1381939690.0
40,600272.SH,20240719,9.21,8.84,10.14,8.47,8.86,0.3500000000000014,3.95,66592395.0,624357342.0
41,600272.SH,20240712,8.86,8.68,8.92,8.22,8.71,0.14999999999999858,1.72,16916576.0,146424512.0
42,600272.SH,20240705,8.71,8.47,8.88,8.35,8.55,0.16000000000000014,1.87,14823100.0,129178171.0
43,600272.SH,20240628,8.55,8.66,8.81,8.23,8.66,-0.10999999999999943,-1.27,14964058.0,127945919.0
44,600272.SH,20240621,8.66,8.84,8.96,8.54,8.85,-0.1899999999999995,-2.15,12614000.0,111459109.0
45,600272.SH,20240614,8.85,8.83,9.05,8.54,8.83,0.019999999999999574,0.23,13354300.0,118386910.0
46,600272.SH,20240607,8.83,9.39,9.42,8.36,9.39,-0.5600000000000005,-5.96,20597767.0,183332052.0
47,600272.SH,20240531,9.39,9.59,9.67,9.26,9.64,-0.25,-2.59,14700199.0,139439818.0
48,600272.SH,20240524,9.64,10.3,10.36,9.61,10.31,-0.6699999999999999,-6.5,21463310.0,214710830.0
49,600272.SH,20240517,10.31,10.29,10.48,10.13,10.36,-0.049999999999998934,-0.48,22372380.0,231807957.0
50,600272.SH,20240510,10.36,10.38,10.76,10.31,10.33,0.02999999999999936,0.29,37622002.0,397925044.0
51,600272.SH,20240430,10.33,9.82,10.42,9.82,9.76,0.5700000000000003,5.84,13951700.0,142463836.0
52,600272.SH,20240426,9.76,9.45,9.85,9.2,9.48,0.27999999999999936,2.95,19922800.0,191491166.0
53,600272.SH,20240419,9.48,10.3,10.42,8.73,10.32,-0.8399999999999999,-8.14,36839554.0,351443019.0
54,600272.SH,20240412,10.32,10.83,10.89,10.29,10.84,-0.5199999999999996,-4.8,29475719.0,313818541.0
