,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002117.SZ,20250425,11.51,11.25,12.03,11.12,11.16,0.34999999999999964,3.14,72160500.0,837456384.5
1,002117.SZ,20250418,11.16,11.62,11.96,11.06,11.45,-0.28999999999999915,-2.53,85633750.0,985111162.0
2,002117.SZ,20250411,11.45,11.82,12.09,9.71,13.13,-1.6800000000000015,-12.8,124886644.0,1385115570.67
3,002117.SZ,20250403,13.13,14.68,14.68,12.9,14.92,-1.7899999999999991,-12.0,159076868.0,2190641950.53
4,002117.SZ,20250328,14.92,13.94,15.44,13.42,13.75,1.17,8.51,270635236.0,3926064282.96
5,002117.SZ,20250321,13.75,14.0,14.79,13.41,14.01,-0.2599999999999998,-1.86,216836796.0,3042664784.19
6,002117.SZ,20250314,14.01,14.19,14.57,13.06,13.8,0.20999999999999908,1.52,209102148.0,2921476330.16
7,002117.SZ,20250307,13.8,12.95,14.2,12.54,12.77,1.0300000000000011,8.07,133549345.0,1757729949.38
8,002117.SZ,20250228,12.77,14.18,15.08,12.67,14.33,-1.5600000000000005,-10.89,267459906.0,3797403648.69
9,002117.SZ,20250221,14.33,12.78,14.6,12.59,12.82,1.5099999999999998,11.78,330781979.0,4551553503.77
10,002117.SZ,20250214,12.82,13.44,13.9,12.75,13.4,-0.5800000000000001,-4.33,249441873.0,3319962224.98
11,002117.SZ,20250207,13.4,12.45,13.79,12.23,12.4,1.0,8.06,140093907.0,1842779309.0
12,002117.SZ,20250127,12.4,13.4,13.48,12.17,13.4,-1.0,-7.46,41652647.0,531681040.68
13,002117.SZ,20250124,13.4,12.01,14.19,11.43,11.83,1.5700000000000003,13.27,353256472.0,4566749205.33
14,002117.SZ,20250117,11.83,12.6,15.45,11.83,13.81,-1.9800000000000004,-14.34,373658665.0,5064301805.38
15,002117.SZ,20250110,13.81,13.49,14.48,11.7,14.14,-0.33000000000000007,-2.33,489727174.0,6360537932.75
16,002117.SZ,20250103,14.14,11.19,14.14,10.99,11.32,2.8200000000000003,24.91,390837139.0,4964366061.46
17,002117.SZ,20241227,11.32,9.75,11.32,9.4,9.85,1.4700000000000006,14.92,231259745.0,2431319840.63
18,002117.SZ,20241220,9.85,10.05,10.15,8.94,10.02,-0.16999999999999993,-1.7,95511888.0,918785593.59
19,002117.SZ,20241213,10.02,10.45,10.98,9.86,10.46,-0.4400000000000013,-4.21,165486097.0,1704596756.8
20,002117.SZ,20241206,10.46,9.13,10.49,9.13,9.13,1.33,14.57,220555406.0,2168902090.84
21,002117.SZ,20241129,9.13,10.38,11.42,8.66,9.44,-0.3099999999999987,-3.28,257924623.0,2485610841.14
22,002117.SZ,20241122,9.44,8.45,9.44,7.88,8.21,1.2299999999999986,14.98,66355338.0,574155911.32
23,002117.SZ,20241115,8.21,8.49,9.05,8.2,8.49,-0.27999999999999936,-3.3,70649454.0,614457796.75
24,002117.SZ,20241108,8.44,7.66,8.75,7.66,7.73,0.7099999999999991,9.18,76333339.0,636689951.55
25,002117.SZ,20241101,7.73,7.34,8.32,7.29,7.29,0.4400000000000004,6.04,109696844.0,872192362.96
26,002117.SZ,20241025,7.29,7.29,7.67,7.16,7.26,0.03000000000000025,0.41,49776108.0,368913444.13
27,002117.SZ,20241018,7.26,7.1,7.37,6.99,7.09,0.16999999999999993,2.4,29482999.0,212816555.01
28,002117.SZ,20241011,7.09,8.23,8.23,7.04,7.49,-0.40000000000000036,-5.34,55300306.0,421683114.22
29,002117.SZ,20240930,7.49,7.11,7.55,7.01,6.89,0.6000000000000005,8.71,17398145.0,127690773.68
30,002117.SZ,20240927,6.89,6.25,6.98,6.17,6.26,0.6299999999999999,10.06,26736417.0,176964030.37
31,002117.SZ,20240920,6.26,6.09,6.29,5.91,6.08,0.17999999999999972,2.96,10054950.0,62238823.5
32,002117.SZ,20240913,6.08,6.24,6.32,6.08,6.25,-0.16999999999999993,-2.72,11438025.0,71448014.33
33,002117.SZ,20240906,6.25,6.46,6.47,6.2,6.45,-0.20000000000000018,-3.1,13868596.0,88260818.28
34,002117.SZ,20240830,6.45,6.27,6.58,6.08,6.26,0.1900000000000004,3.04,15219470.0,97089347.2
35,002117.SZ,20240823,6.26,6.85,7.02,6.24,6.88,-0.6200000000000001,-9.01,24419055.0,163225006.43
36,002117.SZ,20240816,6.88,6.72,6.92,6.68,6.73,0.14999999999999947,2.23,11984891.0,82046994.97
37,002117.SZ,20240809,6.73,6.97,7.03,6.72,6.93,-0.1999999999999993,-2.89,13590553.0,93650715.02
38,002117.SZ,20240802,6.93,6.76,7.17,6.56,6.76,0.16999999999999993,2.51,20975651.0,146210684.89
39,002117.SZ,20240726,6.76,6.99,7.07,6.63,6.99,-0.23000000000000043,-3.29,12069649.0,82715980.82
40,002117.SZ,20240719,6.99,6.96,7.05,6.85,7.05,-0.05999999999999961,-0.85,16131832.0,112774699.2
41,002117.SZ,20240712,7.05,6.91,7.1,6.5,7.01,0.040000000000000036,0.57,32666732.0,224087417.0
42,002117.SZ,20240705,7.01,7.02,7.74,6.84,7.04,-0.03000000000000025,-0.43,65052488.0,476358725.55
43,002117.SZ,20240628,7.04,6.96,7.35,6.68,6.99,0.04999999999999982,0.72,25914026.0,182803414.34
44,002117.SZ,20240621,6.99,6.93,7.39,6.86,6.98,0.009999999999999787,0.14,26300025.0,188320893.05
45,002117.SZ,20240614,6.98,6.9,7.12,6.74,6.9,0.08000000000000007,1.16,13473086.0,94307551.17
46,002117.SZ,20240607,6.9,7.3,7.35,6.6,7.26,-0.35999999999999943,-4.96,26852095.0,187980232.11
47,002117.SZ,20240531,7.26,7.43,7.43,7.07,7.44,-0.1800000000000006,-2.42,26333882.0,190157294.5
48,002117.SZ,20240524,7.44,7.71,7.72,7.11,7.67,-0.22999999999999954,-3.0,38059740.0,282677136.26
49,002117.SZ,20240517,7.67,8.08,8.23,7.54,8.11,-0.4399999999999995,-5.43,27558723.0,218043136.66
50,002117.SZ,20240510,7.86,8.01,8.13,7.84,7.95,-0.08999999999999986,-1.13,19131917.0,158380039.4
51,002117.SZ,20240430,7.95,7.69,8.03,7.69,7.71,0.2400000000000002,3.11,9953226.0,81883018.36
52,002117.SZ,20240426,7.71,7.62,7.75,7.34,7.62,0.08999999999999986,1.18,24180866.0,190496360.05
53,002117.SZ,20240419,7.62,7.76,7.86,7.03,7.82,-0.20000000000000018,-2.56,40770253.0,316406262.49
54,002117.SZ,20240412,7.82,8.09,8.42,7.8,8.13,-0.3100000000000005,-3.81,36618102.0,306862902.58
