,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301302.SZ,20250425,19.84,19.03,20.4,19.01,19.2,0.6400000000000006,3.33,17193927.0,342744446.7
1,301302.SZ,20250418,19.2,20.2,20.52,18.99,20.01,-0.8100000000000023,-4.05,14118300.0,278082313.5
2,301302.SZ,20250411,20.01,21.09,21.2,17.4,22.16,-2.1499999999999986,-9.7,28703410.0,554370797.45
3,301302.SZ,20250403,22.16,22.8,22.8,21.81,22.91,-0.75,-3.27,10073577.0,225650541.76
4,301302.SZ,20250328,22.91,24.93,25.1,22.16,24.93,-2.0199999999999996,-8.1,22437312.0,521220673.43
5,301302.SZ,20250321,24.93,26.12,26.38,24.69,26.4,-1.4699999999999989,-5.57,24407318.0,622895265.93
6,301302.SZ,20250314,26.4,26.6,27.98,25.68,26.3,0.09999999999999787,0.38,50458998.0,1354610162.1
7,301302.SZ,20250307,26.3,23.47,27.65,23.46,23.37,2.9299999999999997,12.54,49229443.0,1277390574.18
8,301302.SZ,20250228,23.37,25.73,27.06,23.3,25.73,-2.3599999999999994,-9.17,40906431.0,1037223054.64
9,301302.SZ,20250221,25.73,25.8,28.58,24.73,25.05,0.6799999999999997,2.71,60721024.0,1588798794.24
10,301302.SZ,20250214,25.05,23.23,25.48,22.83,23.2,1.8500000000000014,7.97,40442580.0,971212961.48
11,301302.SZ,20250207,23.2,22.13,23.91,21.95,21.52,1.6799999999999997,7.81,21973486.0,497410513.84
12,301302.SZ,20250127,21.52,22.56,22.98,21.46,21.0,0.5199999999999996,2.48,9929050.0,219188494.0
13,301302.SZ,20250124,21.0,20.6,21.28,19.78,20.32,0.6799999999999997,3.35,24050199.0,494200976.99
14,301302.SZ,20250117,20.32,19.48,21.36,18.68,19.91,0.41000000000000014,2.06,25964088.0,531342854.5
15,301302.SZ,20250110,19.91,21.38,21.42,19.72,22.18,-2.2699999999999996,-10.23,31095906.0,642079207.03
16,301302.SZ,20250103,22.18,23.9,25.28,21.67,24.4,-2.219999999999999,-9.1,41650689.0,999142920.97
17,301302.SZ,20241227,24.4,25.6,26.78,21.88,25.99,-1.5899999999999999,-6.12,48319605.0,1156306496.63
18,301302.SZ,20241220,25.99,26.58,27.0,23.36,26.61,-0.620000000000001,-2.33,49616996.0,1250101299.08
19,301302.SZ,20241213,26.61,26.51,30.88,26.2,26.52,0.08999999999999986,0.34,104982926.0,2923254267.16
20,301302.SZ,20241206,26.52,21.8,30.45,21.62,21.95,4.57,20.82,97596910.0,2472559349.89
21,301302.SZ,20241129,21.95,20.19,24.95,19.46,20.23,1.7199999999999989,8.5,72669953.0,1635806882.71
22,301302.SZ,20241122,20.23,21.1,21.48,19.45,21.02,-0.7899999999999991,-3.76,30488536.0,625558799.0
23,301302.SZ,20241115,21.02,23.12,24.98,21.01,22.99,-1.9699999999999989,-8.57,50867752.0,1175634953.68
24,301302.SZ,20241108,22.99,17.06,25.2,16.86,17.06,5.93,34.76,91722152.0,2072859623.08
25,301302.SZ,20241101,17.06,19.03,19.98,17.0,19.1,-2.0400000000000027,-10.68,32174651.0,599263673.28
26,301302.SZ,20241025,19.1,18.79,21.76,18.55,18.6,0.5,2.69,56558066.0,1109823956.71
27,301302.SZ,20241018,18.6,17.22,18.88,17.18,16.99,1.610000000000003,9.48,33361092.0,608331988.24
28,301302.SZ,20241011,16.99,21.37,21.53,16.6,18.1,-1.110000000000003,-6.13,33764363.0,650171559.85
29,301302.SZ,20240930,18.1,16.3,18.38,16.16,15.59,2.5100000000000016,16.1,8682417.0,150302935.82
30,301302.SZ,20240927,15.59,13.69,15.88,13.47,13.63,1.959999999999999,14.38,20769869.0,302767200.87
31,301302.SZ,20240920,13.63,13.57,13.91,13.01,13.53,0.10000000000000142,0.74,8048839.0,108795146.51
32,301302.SZ,20240913,13.53,13.29,14.61,13.07,13.34,0.1899999999999995,1.42,17148396.0,237225044.7
33,301302.SZ,20240906,13.34,14.02,14.12,13.34,13.99,-0.6500000000000004,-4.65,13288775.0,182237282.48
34,301302.SZ,20240830,13.99,15.66,16.04,13.27,15.61,-1.6199999999999992,-10.38,24243439.0,337507952.4
35,301302.SZ,20240823,15.61,16.74,17.29,15.56,16.74,-1.129999999999999,-6.75,13956134.0,229014900.64
36,301302.SZ,20240816,16.74,16.24,17.18,15.87,16.48,0.259999999999998,1.58,12729638.0,210184502.88
37,301302.SZ,20240809,16.48,16.69,17.59,16.41,16.91,-0.4299999999999997,-2.54,14964799.0,251516155.37
38,301302.SZ,20240802,16.91,16.36,17.88,16.21,16.36,0.5500000000000007,3.36,15612152.0,267442102.85
39,301302.SZ,20240726,16.36,16.17,16.56,15.5,15.87,0.4900000000000002,3.09,11371799.0,183568136.14
40,301302.SZ,20240719,15.87,16.46,16.78,15.13,16.29,-0.41999999999999993,-2.58,11193755.0,177602133.04
41,301302.SZ,20240712,16.29,16.09,16.66,15.0,16.18,0.10999999999999943,0.68,11927609.0,189635155.66
42,301302.SZ,20240705,16.18,17.2,17.6,15.83,17.25,-1.0700000000000003,-6.2,13361946.0,224092267.04
43,301302.SZ,20240628,17.25,17.76,18.0,16.4,17.8,-0.5500000000000007,-3.09,13205583.0,226399524.71
44,301302.SZ,20240621,17.8,17.71,18.75,17.55,17.91,-0.10999999999999943,-0.61,13445062.0,244287608.35
45,301302.SZ,20240614,17.91,17.17,18.14,16.93,17.45,0.46000000000000085,2.64,7755776.0,138087547.48
46,301302.SZ,20240607,17.45,19.75,19.76,16.76,19.6,-2.150000000000002,-10.97,17672463.0,318778804.12
47,301302.SZ,20240531,19.6,18.66,19.68,17.9,18.69,0.9100000000000001,4.87,17073615.0,320644875.75
48,301302.SZ,20240524,18.69,20.13,20.47,18.5,20.1,-1.4100000000000001,-7.01,24575236.0,476901080.27
49,301302.SZ,20240517,20.1,19.97,20.15,18.79,20.32,-0.21999999999999886,-1.08,23429552.0,457325230.43
50,301302.SZ,20240510,20.32,18.95,21.86,18.92,18.75,1.5700000000000003,8.37,33839122.0,673997263.54
51,301302.SZ,20240430,18.75,18.98,19.27,18.54,18.83,-0.0799999999999983,-0.42,11084594.0,210014172.12
52,301302.SZ,20240426,18.83,18.63,19.76,18.21,17.96,0.8699999999999974,4.84,38969378.0,737069244.06
53,301302.SZ,20240419,17.96,18.05,18.65,15.25,17.99,-0.029999999999997584,-0.17,30022633.0,503270603.61
54,301302.SZ,20240412,17.99,20.02,20.09,17.93,20.25,-2.2600000000000016,-11.16,20711661.0,388248005.64
