,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002418.SZ,20250418,2.77,2.84,2.92,2.72,2.8,-0.029999999999999805,-1.07,171976100.0,485360920.0
1,002418.SZ,20250411,2.8,2.92,2.96,2.4,3.14,-0.3400000000000003,-10.83,258205915.0,699531194.45
2,002418.SZ,20250403,3.14,3.15,3.26,3.03,3.18,-0.040000000000000036,-1.26,167568919.0,528324157.47
3,002418.SZ,20250328,3.18,3.5,3.5,3.17,3.51,-0.3299999999999996,-9.4,226252018.0,751685832.57
4,002418.SZ,20250321,3.51,3.75,4.0,3.48,3.78,-0.27,-7.14,410102526.0,1514404373.79
5,002418.SZ,20250314,3.78,3.84,4.05,3.62,3.76,0.020000000000000018,0.53,675399611.0,2584804825.04
6,002418.SZ,20250307,3.76,3.43,4.13,3.28,3.37,0.3899999999999997,11.57,803738412.0,3030698054.26
7,002418.SZ,20250228,3.37,3.67,3.84,3.36,3.67,-0.2999999999999998,-8.17,855338166.0,3150174508.18
8,002418.SZ,20250221,3.67,3.58,3.76,3.27,3.56,0.10999999999999988,3.09,1036340848.0,3666029473.1
9,002418.SZ,20250214,3.56,2.96,3.83,2.96,2.96,0.6000000000000001,20.27,1005988442.0,3428842971.86
10,002418.SZ,20250207,2.96,2.83,3.02,2.81,2.81,0.1499999999999999,5.34,300757571.0,873093804.45
11,002418.SZ,20250127,2.81,2.95,3.01,2.8,2.96,-0.1499999999999999,-5.07,101170567.0,290946200.27
12,002418.SZ,20250124,2.96,3.54,3.76,2.91,3.65,-0.69,-18.9,1017651560.0,3281870485.06
13,002418.SZ,20250117,3.65,3.46,4.51,3.06,3.4,0.25,7.35,1756215901.0,6872644076.12
14,002418.SZ,20250110,3.4,2.57,4.08,2.52,2.53,0.8700000000000001,34.39,1078526005.0,3728093326.84
15,002418.SZ,20250103,2.53,2.57,2.77,2.41,2.57,-0.040000000000000036,-1.56,421337003.0,1100443119.58
16,002418.SZ,20241227,2.57,2.97,3.01,2.45,2.99,-0.4200000000000004,-14.05,336578569.0,896523544.73
17,002418.SZ,20241220,2.99,3.03,3.2,2.73,3.03,-0.03999999999999959,-1.32,453032609.0,1355312367.61
18,002418.SZ,20241213,3.03,3.04,3.18,2.94,3.06,-0.03000000000000025,-0.98,319621228.0,979253447.94
