,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301051.SZ,20250418,20.53,21.43,21.94,20.28,20.93,-0.3999999999999986,-1.91,5248580.0,110298350.3
1,301051.SZ,20250411,20.93,23.01,23.01,17.42,23.89,-2.960000000000001,-12.39,11541979.0,232011054.53
2,301051.SZ,20250403,23.89,24.3,24.38,23.41,23.99,-0.09999999999999787,-0.42,4228998.0,100881994.54
3,301051.SZ,20250328,23.99,24.39,25.06,23.81,24.36,-0.370000000000001,-1.52,6592216.0,160244391.44
4,301051.SZ,20250321,24.36,24.98,25.5,24.07,24.81,-0.4499999999999993,-1.81,7722146.0,192223009.48
5,301051.SZ,20250314,24.81,24.91,25.15,23.98,24.91,-0.10000000000000142,-0.4,8054402.0,197922392.24
6,301051.SZ,20250307,24.91,24.8,25.37,24.11,24.59,0.3200000000000003,1.3,9258936.0,229450397.6
7,301051.SZ,20250228,24.59,27.37,27.68,24.35,27.39,-2.8000000000000007,-10.22,12014820.0,314974798.5
8,301051.SZ,20250221,27.39,27.52,28.14,26.76,27.53,-0.14000000000000057,-0.51,8084117.0,221414761.41
9,301051.SZ,20250214,27.53,28.15,28.48,27.4,28.06,-0.5299999999999976,-1.89,4411149.0,123277472.74
10,301051.SZ,20250207,28.06,27.14,28.5,26.56,26.51,1.5499999999999972,5.85,4779370.0,133391388.9
11,301051.SZ,20250127,26.51,27.15,27.23,26.5,27.14,-0.629999999999999,-2.32,847280.0,22728317.7
12,301051.SZ,20250124,27.14,27.06,28.0,26.23,26.94,0.1999999999999993,0.74,6717020.0,183751140.9
13,301051.SZ,20250117,26.94,24.95,27.36,24.33,25.13,1.8100000000000023,7.2,5051740.0,131873202.5
14,301051.SZ,20250110,25.13,26.0,26.5,24.53,25.94,-0.8100000000000023,-3.12,6092182.0,155872181.45
15,301051.SZ,20250103,25.94,28.2,28.66,25.87,28.22,-2.2799999999999976,-8.08,5993749.0,162318954.34
16,301051.SZ,20241227,28.22,29.75,30.02,27.63,30.11,-1.8900000000000006,-6.28,7094730.0,202742360.2
17,301051.SZ,20241220,30.11,30.06,30.48,28.09,29.91,0.1999999999999993,0.67,9530130.0,279489917.0
18,301051.SZ,20241213,29.91,31.48,31.68,29.88,31.83,-1.9199999999999982,-6.03,13550521.0,414430434.09
19,301051.SZ,20241206,31.83,31.05,32.95,31.02,31.0,0.8299999999999983,2.68,14263218.0,456390421.13
20,301051.SZ,20241129,31.0,30.96,32.0,30.08,31.05,-0.05000000000000071,-0.16,12618580.0,391093727.6
