,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301071.SZ,20250425,28.12,29.67,30.47,27.52,29.54,-1.4199999999999982,-4.81,14767443.0,432412315.51
1,301071.SZ,20250418,29.54,30.8,31.49,29.18,30.91,-1.370000000000001,-4.43,18914765.0,571011230.17
2,301071.SZ,20250411,30.91,30.99,32.36,25.78,33.15,-2.2399999999999984,-6.76,36227915.0,1055603778.58
3,301071.SZ,20250403,33.15,32.82,33.51,32.18,33.09,0.05999999999999517,0.18,11731823.0,385962662.08
4,301071.SZ,20250328,33.09,34.41,34.78,32.91,34.58,-1.4899999999999949,-4.31,19599635.0,661758493.31
5,301071.SZ,20250321,34.58,35.35,36.28,34.44,35.26,-0.6799999999999997,-1.93,41840223.0,1480100691.26
6,301071.SZ,20250314,35.26,33.2,35.88,33.08,33.06,2.1999999999999957,6.65,54860778.0,1911701931.15
7,301071.SZ,20250307,33.06,32.95,33.92,32.3,33.02,0.03999999999999915,0.12,24974430.0,827926321.92
8,301071.SZ,20250228,33.02,35.34,36.14,32.9,35.3,-2.279999999999994,-6.46,46154042.0,1609068334.26
9,301071.SZ,20250221,35.3,34.64,35.82,33.49,34.83,0.46999999999999886,1.35,49182981.0,1709843217.67
10,301071.SZ,20250214,34.83,32.9,37.16,32.33,33.07,1.759999999999998,5.32,76533467.0,2676704968.43
11,301071.SZ,20250207,33.07,33.08,34.59,32.2,32.84,0.22999999999999687,0.7,35589884.0,1185142359.34
12,301071.SZ,20250127,32.84,34.85,34.93,32.4,34.8,-1.9599999999999937,-5.63,11326340.0,376898485.2
13,301071.SZ,20250124,34.8,33.0,36.38,32.6,32.47,2.3299999999999983,7.18,71113089.0,2465390554.74
14,301071.SZ,20250117,32.47,31.68,33.99,31.16,31.26,1.2099999999999973,3.87,50172776.0,1640941581.28
15,301071.SZ,20250110,31.26,34.03,35.77,31.26,34.75,-3.4899999999999984,-10.04,90331371.0,3072963621.79
16,301071.SZ,20250103,34.75,34.62,38.77,33.33,34.98,-0.22999999999999687,-0.66,91261039.0,3287721433.34
17,301071.SZ,20241227,34.98,30.93,40.46,30.93,30.04,4.939999999999998,16.44,123030705.0,4414589085.87
18,301071.SZ,20241220,30.04,30.95,31.13,29.31,30.96,-0.9200000000000017,-2.97,23023437.0,692556426.68
19,301071.SZ,20241213,30.96,33.8,36.0,30.88,33.2,-2.240000000000002,-6.75,55888294.0,1860183189.14
20,301071.SZ,20241206,33.2,27.68,35.28,27.4,27.35,5.850000000000001,21.39,93537657.0,3055807442.62
