,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002096.SZ,20250418,12.37,12.26,12.58,11.89,12.17,0.1999999999999993,1.64,43344613.0,529681989.54
1,002096.SZ,20250411,12.17,11.12,12.35,10.46,11.61,0.5600000000000005,4.82,59709300.0,687343308.66
2,002096.SZ,20250403,11.61,11.91,11.99,11.28,12.11,-0.5,-4.13,39983919.0,462037227.31
3,002096.SZ,20250328,12.11,11.99,13.05,11.7,12.01,0.09999999999999964,0.83,67651782.0,831706555.27
4,002096.SZ,20250321,12.01,11.67,12.15,11.52,11.67,0.33999999999999986,2.91,32597097.0,385959691.2
5,002096.SZ,20250314,11.67,11.82,11.89,11.54,11.84,-0.16999999999999993,-1.44,23952593.0,280391603.54
6,002096.SZ,20250307,11.84,11.8,12.18,11.33,11.21,0.629999999999999,5.62,56234448.0,660443586.15
7,002096.SZ,20250228,11.21,11.2,11.46,10.95,11.2,0.010000000000001563,0.09,34420096.0,383795831.53
8,002096.SZ,20250221,11.2,10.7,11.39,10.5,10.64,0.5599999999999987,5.26,49434274.0,542868248.2
9,002096.SZ,20250214,10.64,10.75,11.07,10.6,10.73,-0.08999999999999986,-0.84,38861975.0,419953285.94
10,002096.SZ,20250207,10.73,10.41,10.8,10.22,10.3,0.4299999999999997,4.17,33450754.0,353503160.83
11,002096.SZ,20250127,10.3,10.16,10.56,10.14,10.13,0.16999999999999993,1.68,10858843.0,112389261.76
12,002096.SZ,20250124,10.13,11.2,11.26,10.01,11.15,-1.0199999999999996,-9.15,55854020.0,590201977.66
13,002096.SZ,20250117,11.15,10.6,11.22,10.55,10.79,0.3600000000000012,3.34,34611353.0,379606642.9
14,002096.SZ,20250110,10.79,11.25,11.46,10.78,11.38,-0.5900000000000016,-5.18,38435905.0,426814363.45
15,002096.SZ,20250103,11.38,12.18,12.26,11.33,12.2,-0.8199999999999985,-6.72,42175850.0,499240853.78
16,002096.SZ,20241227,12.2,12.95,13.73,11.98,13.07,-0.870000000000001,-6.66,96213657.0,1227388874.9
17,002096.SZ,20241220,13.07,13.09,13.81,12.55,13.09,-0.019999999999999574,-0.15,80903345.0,1062580814.22
18,002096.SZ,20241213,13.09,12.54,13.48,12.16,12.57,0.5199999999999996,4.14,64358857.0,826263212.3
19,002096.SZ,20241206,12.57,12.29,12.9,12.16,12.26,0.3100000000000005,2.53,41895462.0,528510305.26
20,002096.SZ,20241129,12.26,12.23,12.42,11.74,12.23,0.02999999999999936,0.25,29781225.0,361883442.19
21,002096.SZ,20241122,12.23,13.03,13.18,12.21,12.92,-0.6899999999999995,-5.34,45633793.0,582544899.54
22,002096.SZ,20241115,12.92,13.37,14.09,12.91,13.43,-0.5099999999999998,-3.8,57748012.0,772501673.97
23,002096.SZ,20241108,13.43,12.1,13.75,12.0,12.1,1.33,10.99,69142202.0,895351062.39
24,002096.SZ,20241101,12.1,12.95,13.53,12.08,13.1,-1.0,-7.63,62981587.0,801816120.04
25,002096.SZ,20241025,13.1,13.17,13.6,12.71,13.19,-0.08999999999999986,-0.68,60860500.0,799104484.59
26,002096.SZ,20241018,13.19,12.21,13.65,12.08,12.21,0.9799999999999986,8.03,86232485.0,1127164626.53
27,002096.SZ,20241011,12.21,14.29,14.29,12.02,13.0,-0.7899999999999991,-6.08,71192498.0,926554356.69
28,002096.SZ,20240930,13.0,12.68,13.1,12.35,12.14,0.8599999999999994,7.08,23267643.0,297838797.21
29,002096.SZ,20240927,12.14,11.7,12.49,10.95,11.69,0.45000000000000107,3.85,53521372.0,616547084.59
30,002096.SZ,20240920,11.69,11.38,11.94,11.25,11.38,0.3099999999999987,2.72,15040176.0,174711158.03
31,002096.SZ,20240913,11.38,11.82,11.92,11.34,11.93,-0.5499999999999989,-4.61,22890236.0,265212382.74
32,002096.SZ,20240906,11.93,11.86,12.4,11.78,11.86,0.07000000000000028,0.59,32193764.0,388696698.7
33,002096.SZ,20240830,11.86,11.0,11.99,10.82,10.92,0.9399999999999995,8.61,37747373.0,431716594.92
34,002096.SZ,20240823,10.92,10.8,11.43,10.65,10.86,0.0600000000000005,0.55,35655631.0,394532309.22
35,002096.SZ,20240816,10.86,12.07,12.74,10.8,11.42,-0.5600000000000005,-4.9,95040609.0,1103955004.63
36,002096.SZ,20240809,11.42,10.36,11.8,10.3,10.38,1.0399999999999991,10.02,58985436.0,661780431.41
37,002096.SZ,20240802,10.38,10.28,10.89,9.84,10.21,0.16999999999999993,1.67,39947053.0,414561230.18
38,002096.SZ,20240726,10.21,10.67,10.72,9.79,10.67,-0.4599999999999991,-4.31,28011200.0,285012329.91
39,002096.SZ,20240719,10.67,11.11,11.29,10.54,11.2,-0.5299999999999994,-4.73,28175395.0,305929850.28
40,002096.SZ,20240712,11.2,11.23,11.94,10.93,11.24,-0.040000000000000924,-0.36,36933093.0,420560280.51
41,002096.SZ,20240705,11.24,11.88,12.44,10.96,11.9,-0.6600000000000001,-5.55,42408024.0,498341893.06
42,002096.SZ,20240628,11.9,11.99,12.29,11.44,12.07,-0.16999999999999993,-1.41,48188538.0,571906530.86
43,002096.SZ,20240621,12.07,11.88,12.4,11.29,11.95,0.120000000000001,1.0,55002214.0,650836474.62
44,002096.SZ,20240614,11.95,12.3,12.45,11.72,12.3,-0.3500000000000014,-2.85,28857929.0,348375602.03
