,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838171.BJ,20250418,17.28,15.99,17.47,15.56,15.8,1.4800000000000004,9.37,10523907.0,173581629.91
1,838171.BJ,20250411,15.8,16.11,16.41,12.68,17.45,-1.6499999999999986,-9.46,13473040.0,201868822.02
2,838171.BJ,20250403,17.45,17.5,17.54,16.48,17.27,0.17999999999999972,1.04,5128099.0,87670813.17
3,838171.BJ,20250328,17.27,17.65,18.68,16.9,17.56,-0.28999999999999915,-1.65,8879275.0,159608476.58
4,838171.BJ,20250321,17.56,20.2,22.0,17.32,20.2,-2.6400000000000006,-13.07,17956443.0,361382230.86
5,838171.BJ,20250314,20.2,18.49,20.9,18.23,18.41,1.7899999999999991,9.72,17410331.0,340757908.83
6,838171.BJ,20250307,18.41,17.33,19.08,16.72,17.08,1.3300000000000018,7.79,13454137.0,246340742.51
7,838171.BJ,20250228,17.08,18.15,18.86,16.7,17.69,-0.610000000000003,-3.45,14114643.0,250170055.75
8,838171.BJ,20250221,17.69,15.58,17.73,15.01,15.58,2.110000000000001,13.54,10300733.0,167601748.41
9,838171.BJ,20250214,15.58,15.67,16.76,15.27,15.52,0.0600000000000005,0.39,11526252.0,183187849.17
10,838171.BJ,20250207,15.52,14.48,15.95,14.1,14.34,1.1799999999999997,8.23,5464904.0,82628172.24
11,838171.BJ,20250127,14.34,14.59,14.64,14.23,14.4,-0.0600000000000005,-0.42,573447.0,8235690.26
12,838171.BJ,20250124,14.4,14.99,15.2,14.1,14.83,-0.4299999999999997,-2.9,4510132.0,66059124.64
13,838171.BJ,20250117,14.83,14.05,15.79,13.64,14.15,0.6799999999999997,4.81,8170529.0,122062132.72
14,838171.BJ,20250110,14.15,14.82,15.28,13.81,14.79,-0.6399999999999988,-4.33,7949966.0,116240607.63
15,838171.BJ,20250103,14.79,14.86,14.86,14.03,14.83,-0.040000000000000924,-0.27,5857170.0,84482876.58
16,838171.BJ,20241227,14.83,16.67,16.67,14.68,16.53,-1.700000000000001,-10.28,6684289.0,102497918.37
17,838171.BJ,20241220,16.53,18.01,18.1,15.36,17.96,-1.4299999999999997,-7.96,12383725.0,206398410.64
18,838171.BJ,20241213,17.96,20.24,21.46,17.91,21.93,-3.969999999999999,-18.1,22973568.0,446180714.7
19,838171.BJ,20241206,21.93,17.64,25.45,17.12,17.39,4.539999999999999,26.11,29655449.0,657404127.73
20,838171.BJ,20241129,17.39,18.0,18.0,15.5,17.73,-0.33999999999999986,-1.92,7218180.0,122559156.69
21,838171.BJ,20241122,17.73,17.87,19.19,15.58,17.59,0.14000000000000057,0.8,11197581.0,199920842.01
22,838171.BJ,20241115,17.59,18.38,19.13,16.8,18.6,-1.0100000000000016,-5.43,7948197.0,143591448.34
23,838171.BJ,20241108,18.6,14.67,20.45,14.67,14.71,3.8900000000000006,26.44,19732727.0,357011390.65
24,838171.BJ,20241101,14.71,14.66,18.88,13.79,14.66,0.05000000000000071,0.34,18470758.0,295281604.54
25,838171.BJ,20241025,14.66,13.68,16.89,13.39,13.27,1.3900000000000006,10.47,18910784.0,278942612.37
26,838171.BJ,20241018,13.27,11.72,13.52,11.31,11.68,1.5899999999999999,13.61,9199196.0,114610904.14
27,838171.BJ,20241011,11.68,16.55,16.55,11.42,13.13,-1.450000000000001,-11.04,9300342.0,130161623.56
28,838171.BJ,20240930,13.13,12.0,13.69,11.38,11.15,1.9800000000000004,17.76,3436612.0,43166171.31
29,838171.BJ,20240927,11.15,9.9,11.4,9.75,9.82,1.33,13.54,3060817.0,32139832.4
30,838171.BJ,20240920,9.82,10.0,10.36,9.81,10.0,-0.17999999999999972,-1.8,1062852.0,10649810.81
31,838171.BJ,20240913,10.0,9.51,10.3,9.44,9.51,0.4900000000000002,5.15,2687288.0,26669049.33
