,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600546.SH,20250425,10.06,10.17,10.22,10.0,10.15,-0.08999999999999986,-0.89,48220974.0,488230424.0
1,600546.SH,20250418,10.15,10.08,10.39,10.06,10.03,0.120000000000001,1.2,56675527.0,580403051.0
2,600546.SH,20250411,10.03,10.35,10.41,9.78,10.89,-0.8600000000000012,-7.9,106303341.0,1067065594.0
3,600546.SH,20250403,10.89,10.8,10.99,10.76,10.85,0.040000000000000924,0.37,49056772.0,533726640.0
4,600546.SH,20250328,10.85,10.91,11.36,10.85,10.91,-0.0600000000000005,-0.55,118669864.0,1317004573.0
5,600546.SH,20250321,10.91,11.02,11.26,10.78,11.04,-0.129999999999999,-1.18,94593012.0,1036003904.0
6,600546.SH,20250314,11.04,10.42,11.09,10.42,10.4,0.6399999999999988,6.15,138918685.0,1497465883.0
7,600546.SH,20250307,10.4,10.55,10.63,10.16,10.5,-0.09999999999999964,-0.95,75994544.0,788353940.0
8,600546.SH,20250228,10.5,10.7,10.92,10.5,10.72,-0.22000000000000064,-2.05,100545999.0,1073982520.0
9,600546.SH,20250221,10.72,11.16,11.16,10.66,11.17,-0.4499999999999993,-4.03,75749000.0,820183600.0
10,600546.SH,20250214,11.17,11.2,11.23,10.99,11.18,-0.009999999999999787,-0.09,67389028.0,748775119.0
11,600546.SH,20250207,11.18,11.11,11.28,10.86,11.06,0.11999999999999922,1.08,47477979.0,524381189.0
12,600546.SH,20250127,11.06,10.99,11.1,10.99,10.98,0.08000000000000007,0.73,14213327.0,157231910.0
13,600546.SH,20250124,10.98,11.33,11.34,10.82,11.3,-0.3200000000000003,-2.83,77653318.0,852894121.0
14,600546.SH,20250117,11.3,10.98,11.54,10.91,10.98,0.3200000000000003,2.91,66287444.0,743514409.0
15,600546.SH,20250110,10.98,11.72,11.95,10.98,11.78,-0.7999999999999989,-6.79,78567263.0,899764968.0
16,600546.SH,20250103,11.78,11.95,12.18,11.55,11.95,-0.16999999999999993,-1.42,94895922.0,1130120978.0
17,600546.SH,20241227,11.95,12.26,12.26,11.93,12.23,-0.28000000000000114,-2.29,67195453.0,811191530.0
18,600546.SH,20241220,12.23,12.56,13.06,12.08,12.52,-0.28999999999999915,-2.32,98352227.0,1242578123.0
19,600546.SH,20241213,12.52,12.99,13.3,12.52,12.98,-0.46000000000000085,-3.54,114678424.0,1483239777.0
20,600546.SH,20241206,12.98,12.32,13.18,12.28,12.32,0.6600000000000001,5.36,111470968.0,1422841917.0
21,600546.SH,20241129,12.32,12.44,12.52,12.06,12.44,-0.11999999999999922,-0.96,71141173.0,873097545.0
22,600546.SH,20241122,12.44,13.16,13.45,12.43,13.16,-0.7200000000000006,-5.47,110538767.0,1434103560.0
23,600546.SH,20241115,13.16,13.7,13.71,12.98,13.8,-0.6400000000000006,-4.64,113034549.0,1510361678.0
24,600546.SH,20241108,13.8,13.4,14.09,13.32,13.42,0.3800000000000008,2.83,129718957.0,1781255994.0
25,600546.SH,20241101,13.42,13.68,14.22,13.2,13.42,0.0,0.0,144276608.0,1974112415.0
26,600546.SH,20241025,13.42,13.2,13.5,12.93,13.11,0.3100000000000005,2.36,104002675.0,1373810128.0
27,600546.SH,20241018,13.11,13.11,13.5,12.75,13.1,0.009999999999999787,0.08,123171849.0,1618523478.0
28,600546.SH,20241011,13.1,15.2,15.33,12.68,13.96,-0.8600000000000012,-6.16,247496414.0,3372639117.0
29,600546.SH,20240930,13.96,13.5,14.1,13.18,13.06,0.9000000000000004,6.89,62366989.0,852598866.0
30,600546.SH,20240927,13.06,11.27,13.21,11.21,11.3,1.7599999999999998,15.58,120486525.0,1480204106.0
31,600546.SH,20240920,11.3,10.59,11.5,10.58,10.51,0.7900000000000009,7.52,51612155.0,574467350.0
32,600546.SH,20240913,10.51,11.2,11.2,10.51,11.21,-0.7000000000000011,-6.24,71785615.0,780340723.0
33,600546.SH,20240906,11.21,11.69,12.07,11.2,11.56,-0.34999999999999964,-3.03,86173490.0,1011619199.0
34,600546.SH,20240830,11.56,11.26,11.84,10.9,11.26,0.3000000000000007,2.66,91979356.0,1042908607.0
35,600546.SH,20240823,11.26,12.44,12.63,11.13,12.45,-1.1899999999999995,-9.56,99779325.0,1164551359.0
36,600546.SH,20240816,12.45,12.8,12.94,12.4,12.84,-0.39000000000000057,-3.04,63562477.0,801849338.0
37,600546.SH,20240809,12.84,12.4,13.1,12.29,12.48,0.35999999999999943,2.88,80215313.0,1024492503.0
38,600546.SH,20240802,12.48,13.0,13.11,12.33,12.96,-0.4800000000000004,-3.7,67000396.0,847570179.0
39,600546.SH,20240726,12.96,13.28,13.32,12.58,13.32,-0.35999999999999943,-2.7,54135026.0,702568232.0
40,600546.SH,20240719,13.32,13.07,13.77,12.9,13.14,0.17999999999999972,1.37,78624513.0,1058463027.0
41,600546.SH,20240712,13.14,14.13,14.23,12.98,14.24,-1.0999999999999996,-7.72,110326079.0,1498687149.0
42,600546.SH,20240705,14.24,14.67,15.45,14.11,14.62,-0.379999999999999,-2.6,68700132.0,1015384343.0
43,600546.SH,20240628,14.62,15.12,15.25,14.48,15.3,-0.6800000000000015,-4.44,77464964.0,1148049007.0
44,600546.SH,20240621,15.3,15.8,15.92,15.12,15.94,-0.6399999999999988,-4.02,82385552.0,1280070485.0
45,600546.SH,20240614,15.94,15.8,16.46,15.3,15.93,0.009999999999999787,0.06,113174078.0,1812445234.0
46,600546.SH,20240607,15.93,15.94,16.07,15.36,15.83,0.09999999999999964,0.63,130075176.0,2043668284.0
47,600546.SH,20240531,15.83,15.39,16.4,15.39,15.38,0.4499999999999993,2.93,167119220.0,2673164632.0
48,600546.SH,20240524,15.38,14.55,16.16,14.51,14.55,0.8300000000000001,5.7,185572418.0,2881177577.0
49,600546.SH,20240517,14.55,15.0,15.16,14.08,15.09,-0.5399999999999991,-3.58,136073378.0,1984242457.0
50,600546.SH,20240510,14.42,13.75,14.62,13.64,13.68,0.7400000000000002,5.41,168329861.0,2505206670.0
51,600546.SH,20240430,13.68,13.4,13.89,13.38,13.56,0.11999999999999922,0.88,57271558.0,820968784.0
52,600546.SH,20240426,13.56,15.01,15.15,13.32,15.08,-1.5199999999999996,-10.08,185359772.0,2698369365.0
53,600546.SH,20240419,15.08,14.75,15.63,14.72,14.78,0.3000000000000007,2.03,203947577.0,3232420171.0
54,600546.SH,20240412,14.78,14.56,15.29,14.51,14.68,0.09999999999999964,0.68,193553287.0,3005533860.0
