,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000573.SZ,20250425,4.15,4.02,4.28,3.98,4.05,0.10000000000000053,2.47,138826616.0,574420823.05
1,000573.SZ,20250418,4.05,4.15,4.23,3.98,4.14,-0.08999999999999986,-2.17,128008148.0,526910627.94
2,000573.SZ,20250411,4.14,4.13,4.19,3.5,4.48,-0.34000000000000075,-7.59,218044662.0,868130483.57
3,000573.SZ,20250403,4.48,4.59,4.78,4.41,4.59,-0.10999999999999943,-2.4,204034282.0,932091044.4
4,000573.SZ,20250328,4.59,4.9,5.3,4.32,4.86,-0.27000000000000046,-5.56,399324928.0,1926273656.83
5,000573.SZ,20250321,4.86,4.38,4.97,4.35,4.38,0.4800000000000004,10.96,325267622.0,1540465258.62
6,000573.SZ,20250314,4.38,4.37,4.46,4.19,4.37,0.009999999999999787,0.23,185757014.0,807813890.36
7,000573.SZ,20250307,4.37,4.81,5.08,4.09,4.91,-0.54,-11.0,444699385.0,1954758458.24
8,000573.SZ,20250228,4.91,4.05,5.71,4.05,4.04,0.8700000000000001,21.53,798792613.0,3896712171.37
9,000573.SZ,20250221,4.04,4.02,4.22,3.98,4.05,-0.009999999999999787,-0.25,241547988.0,992475017.66
10,000573.SZ,20250214,4.05,4.22,4.36,4.02,4.35,-0.2999999999999998,-6.9,344819887.0,1454649926.54
11,000573.SZ,20250207,4.35,5.3,5.3,4.02,5.35,-1.0,-18.69,435546678.0,1988177937.55
12,000573.SZ,20250127,5.35,5.5,5.86,5.02,5.33,0.019999999999999574,0.38,146650765.0,820746803.18
13,000573.SZ,20250124,5.33,4.41,5.6,4.27,4.38,0.9500000000000002,21.69,514088878.0,2488872105.07
14,000573.SZ,20250117,4.38,5.2,5.26,4.19,5.53,-1.1500000000000004,-20.8,643047057.0,2980705604.68
15,000573.SZ,20250110,5.53,3.77,5.53,3.77,3.43,2.1,61.22,652074575.0,3189628965.15
16,000573.SZ,20250103,3.43,2.97,3.43,2.86,2.95,0.48,16.27,106620479.0,330148827.65
17,000573.SZ,20241227,2.95,3.21,3.22,2.72,3.23,-0.2799999999999998,-8.67,113841549.0,333895824.86
18,000573.SZ,20241220,3.23,3.43,3.54,3.19,3.43,-0.20000000000000018,-5.83,147124667.0,493734786.65
19,000573.SZ,20241213,3.43,3.37,3.69,3.24,3.37,0.06000000000000005,1.78,217301000.0,749260340.24
20,000573.SZ,20241206,3.37,3.17,3.41,3.12,3.15,0.2200000000000002,6.98,227228487.0,744605479.66
21,000573.SZ,20241129,3.15,3.73,3.89,3.02,3.54,-0.3900000000000001,-11.02,503088782.0,1709481598.03
22,000573.SZ,20241122,3.54,2.83,3.54,2.7,2.79,0.75,26.88,298878163.0,952653133.92
23,000573.SZ,20241115,2.79,3.0,3.04,2.78,3.0,-0.20999999999999996,-7.0,85218034.0,249425210.47
24,000573.SZ,20241108,3.0,2.81,3.16,2.73,2.82,0.18000000000000016,6.38,106639625.0,314666637.86
25,000573.SZ,20241101,2.82,2.78,2.96,2.73,2.75,0.06999999999999984,2.55,104033957.0,295919450.74
26,000573.SZ,20241025,2.75,2.55,2.78,2.53,2.54,0.20999999999999996,8.27,67440315.0,178181654.11
27,000573.SZ,20241018,2.54,2.54,2.65,2.47,2.5,0.040000000000000036,1.6,80815274.0,207152128.81
28,000573.SZ,20241011,2.5,3.06,3.07,2.46,2.8,-0.2999999999999998,-10.71,110535045.0,299131225.42
