,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002458.SZ,20250418,9.6,9.8,10.15,9.48,9.87,-0.2699999999999996,-2.74,103737206.0,1023650975.69
1,002458.SZ,20250411,9.87,9.63,10.88,9.09,9.59,0.27999999999999936,2.92,285609589.0,2871628779.94
2,002458.SZ,20250403,9.59,9.56,9.65,9.22,9.67,-0.08000000000000007,-0.83,63355295.0,596947574.81
3,002458.SZ,20250328,9.67,9.07,9.88,8.99,9.07,0.5999999999999996,6.62,104249080.0,993748136.36
4,002458.SZ,20250321,9.07,9.12,9.51,9.02,9.11,-0.03999999999999915,-0.44,95372788.0,880922698.55
5,002458.SZ,20250314,9.11,8.72,9.24,8.54,8.63,0.47999999999999865,5.56,96287795.0,860477586.12
6,002458.SZ,20250307,8.63,8.59,9.0,8.5,8.57,0.0600000000000005,0.7,55504517.0,482421653.32
7,002458.SZ,20250228,8.57,8.6,8.82,8.41,8.5,0.07000000000000028,0.82,64263996.0,553062942.28
8,002458.SZ,20250221,8.5,8.9,8.93,8.46,8.88,-0.3800000000000008,-4.28,61505742.0,529592527.22
9,002458.SZ,20250214,8.88,8.92,9.02,8.63,8.92,-0.03999999999999915,-0.45,63947018.0,565901370.12
10,002458.SZ,20250207,8.92,8.99,9.02,8.68,8.9,0.019999999999999574,0.22,29942423.0,264764797.04
11,002458.SZ,20250127,8.9,8.73,8.98,8.73,8.71,0.1899999999999995,2.18,9909400.0,88112055.0
12,002458.SZ,20250124,8.71,8.9,8.97,8.69,8.86,-0.14999999999999858,-1.69,31866317.0,280494571.55
13,002458.SZ,20250117,8.86,8.6,8.99,8.49,8.63,0.22999999999999865,2.67,36788668.0,323205453.71
14,002458.SZ,20250110,8.63,9.18,9.32,8.59,9.18,-0.5499999999999989,-5.99,43830618.0,391359080.14
15,002458.SZ,20250103,9.08,9.75,9.93,9.03,9.84,-0.7599999999999998,-7.72,41195900.0,396818924.05
16,002458.SZ,20241227,9.84,10.0,10.08,9.5,9.82,0.019999999999999574,0.2,54285277.0,534753094.52
17,002458.SZ,20241220,9.82,10.2,10.47,9.65,10.23,-0.41000000000000014,-4.01,56164030.0,567132300.77
18,002458.SZ,20241213,10.23,10.3,10.51,9.99,10.32,-0.08999999999999986,-0.87,87591872.0,910889621.71
19,002458.SZ,20241206,10.32,9.61,11.05,9.54,9.58,0.7400000000000002,7.72,189453265.0,2001778715.86
20,002458.SZ,20241129,9.58,9.67,9.76,9.33,9.66,-0.08000000000000007,-0.83,61147179.0,589602330.32
21,002458.SZ,20241122,9.66,9.26,10.03,9.2,9.14,0.5199999999999996,5.69,140375657.0,1369105230.11
22,002458.SZ,20241115,9.14,9.4,9.54,9.12,9.3,-0.16000000000000014,-1.72,79016375.0,743834482.39
23,002458.SZ,20241108,9.3,8.78,9.52,8.78,8.84,0.46000000000000085,5.2,76354903.0,711347163.6
24,002458.SZ,20241101,8.84,9.0,9.26,8.74,8.99,-0.15000000000000036,-1.67,67426675.0,613963982.23
25,002458.SZ,20241025,8.99,8.93,9.05,8.77,8.88,0.10999999999999943,1.24,57109069.0,514553323.01
26,002458.SZ,20241018,8.88,9.0,9.05,8.62,8.91,-0.02999999999999936,-0.34,49020975.0,437715282.82
