,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831961.BJ,20250418,22.85,19.0,22.85,17.24,18.8,4.050000000000001,21.54,53166552.0,1076860131.46
1,831961.BJ,20250411,18.8,16.75,19.56,12.94,18.34,0.46000000000000085,2.51,46122634.0,780679471.68
2,831961.BJ,20250403,18.34,18.15,18.72,17.33,18.22,0.120000000000001,0.66,13833656.0,250458115.05
3,831961.BJ,20250328,18.22,18.72,19.73,17.9,18.72,-0.5,-2.67,23095813.0,433402124.12
4,831961.BJ,20250321,18.72,23.0,23.63,18.5,22.63,-3.91,-17.28,42092499.0,890847171.87
5,831961.BJ,20250314,22.63,21.0,22.99,20.22,21.08,1.5500000000000007,7.35,54223420.0,1174629769.36
6,831961.BJ,20250307,21.08,18.0,23.86,17.27,17.78,3.299999999999997,18.56,74925220.0,1586203267.74
7,831961.BJ,20250228,17.78,18.99,19.98,17.68,19.2,-1.4199999999999982,-7.4,33789415.0,632230631.56
8,831961.BJ,20250221,19.2,18.65,19.36,16.91,18.43,0.7699999999999996,4.18,37452134.0,685015016.25
9,831961.BJ,20250214,18.43,17.26,19.8,17.05,16.89,1.5399999999999991,9.12,53147798.0,971441933.11
10,831961.BJ,20250207,16.89,14.68,17.29,14.48,14.6,2.290000000000001,15.68,18892969.0,304241647.15
11,831961.BJ,20250127,14.6,14.88,15.22,14.6,15.05,-0.45000000000000107,-2.99,2107487.0,31459664.6
12,831961.BJ,20250124,15.05,16.29,16.5,14.61,15.89,-0.8399999999999999,-5.29,14501445.0,222896957.46
13,831961.BJ,20250117,15.89,14.46,16.49,14.07,14.67,1.2200000000000006,8.32,24047573.0,374132283.59
14,831961.BJ,20250110,14.67,14.45,15.83,14.09,14.5,0.16999999999999993,1.17,18694435.0,282684993.85
15,831961.BJ,20250103,14.5,15.6,15.79,14.23,15.79,-1.2899999999999991,-8.17,13608571.0,202443952.15
16,831961.BJ,20241227,15.79,17.68,17.81,15.55,17.67,-1.8800000000000026,-10.64,17218122.0,281291802.95
17,831961.BJ,20241220,17.67,18.64,18.76,16.06,18.58,-0.9099999999999966,-4.9,21104174.0,367239584.7
18,831961.BJ,20241213,18.58,20.2,20.55,17.89,21.24,-2.66,-12.52,33469442.0,640443345.83
19,831961.BJ,20241206,21.24,22.29,22.96,21.0,21.63,-0.39000000000000057,-1.8,41587097.0,912636214.34
20,831961.BJ,20241129,21.63,21.0,22.9,18.9,21.2,0.4299999999999997,2.03,48526551.0,1028681702.9
21,831961.BJ,20241122,21.2,23.5,24.23,20.02,23.99,-2.789999999999999,-11.63,57263011.0,1264658784.11
22,831961.BJ,20241115,23.99,26.88,27.99,22.17,25.93,-1.9400000000000013,-7.48,103824417.0,2552565505.56
23,831961.BJ,20241108,25.93,15.41,25.93,15.4,15.11,10.82,71.61,93474711.0,1998975699.35
24,831961.BJ,20241101,15.11,18.8,19.89,15.01,19.02,-3.91,-20.56,61372337.0,1098999484.32
25,831961.BJ,20241025,19.02,14.33,22.45,14.02,13.27,5.75,43.33,121576033.0,2336389387.97
26,831961.BJ,20241018,13.27,10.61,13.68,10.53,10.59,2.6799999999999997,25.31,48534329.0,602085408.27
27,831961.BJ,20241011,10.59,13.94,13.94,10.11,11.05,-0.46000000000000085,-4.16,34358825.0,420423995.59
28,831961.BJ,20240930,11.05,9.93,11.32,9.8,9.38,1.67,17.8,7340557.0,77982143.86
29,831961.BJ,20240927,9.38,8.46,9.59,8.27,8.4,0.9800000000000004,11.67,9474467.0,83361768.92
30,831961.BJ,20240920,8.4,8.17,8.52,8.05,8.18,0.22000000000000064,2.69,2937064.0,24402685.21
31,831961.BJ,20240913,8.18,8.33,8.48,7.94,8.4,-0.22000000000000064,-2.62,4197318.0,34374749.12
32,831961.BJ,20240906,8.4,8.5,8.73,8.17,8.46,-0.0600000000000005,-0.71,5066648.0,42764577.33
33,831961.BJ,20240830,8.46,8.6,8.79,8.15,8.6,-0.1399999999999988,-1.63,5243776.0,44227276.09
34,831961.BJ,20240823,8.6,9.43,9.64,8.6,9.34,-0.7400000000000002,-7.92,5447185.0,49323081.91
35,831961.BJ,20240816,9.34,9.2,9.39,9.04,9.2,0.14000000000000057,1.52,4127156.0,37899740.64
36,831961.BJ,20240809,9.2,9.78,9.93,9.18,9.81,-0.6100000000000012,-6.22,9132291.0,87377528.52
