,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301618.SZ,20250418,81.62,70.01,91.67,69.54,69.35,12.27000000000001,17.69,12527238.0,1042508070.44
1,301618.SZ,20250411,69.35,76.0,76.0,61.0,80.26,-10.91000000000001,-13.59,4850600.0,328582184.7
2,301618.SZ,20250403,80.26,79.52,81.04,78.1,79.37,0.8900000000000006,1.12,1677415.0,134086284.25
3,301618.SZ,20250328,79.37,84.09,84.22,78.9,84.09,-4.719999999999999,-5.61,2836798.0,231484519.99
4,301618.SZ,20250321,84.09,86.5,88.8,83.22,86.51,-2.4200000000000017,-2.8,4496532.0,386395873.08
5,301618.SZ,20250314,86.51,85.71,88.88,83.1,85.32,1.190000000000012,1.39,5957204.0,510527222.33
6,301618.SZ,20250307,85.32,85.53,88.29,82.74,84.85,0.46999999999999886,0.55,5611374.0,476436562.24
7,301618.SZ,20250228,84.85,84.6,87.58,83.41,84.25,0.5999999999999943,0.71,4986345.0,425192390.12
8,301618.SZ,20250221,84.25,85.73,87.47,82.54,85.85,-1.5999999999999943,-1.86,4248602.0,360309156.76
9,301618.SZ,20250214,85.85,87.28,89.93,84.29,87.26,-1.4100000000000108,-1.62,6392053.0,553945812.54
10,301618.SZ,20250207,87.26,79.12,88.5,79.12,78.9,8.36,10.6,3912433.0,331012705.29
11,301618.SZ,20250127,78.9,82.2,82.63,78.9,81.66,-2.759999999999991,-3.38,742400.0,59702076.0
12,301618.SZ,20250124,81.66,81.0,83.2,78.87,80.41,1.25,1.55,4261216.0,346997080.24
13,301618.SZ,20250117,80.41,79.48,85.29,78.07,78.07,2.3400000000000034,3.0,6678453.0,549803633.2
14,301618.SZ,20250110,78.07,77.6,84.28,74.58,77.55,0.519999999999996,0.67,5695064.0,449029815.17
15,301618.SZ,20250103,77.55,89.6,89.71,77.23,90.0,-12.450000000000003,-13.83,4005300.0,336446947.98
16,301618.SZ,20241227,90.0,97.65,98.15,89.1,97.81,-7.810000000000002,-7.98,4264762.0,395552774.78
17,301618.SZ,20241220,97.81,106.5,107.43,95.0,105.6,-7.789999999999992,-7.38,4143263.0,418497364.64
18,301618.SZ,20241213,105.6,106.38,113.11,105.5,106.82,-1.2199999999999989,-1.14,5460259.0,589300796.08
19,301618.SZ,20241206,106.82,106.71,109.21,104.4,106.7,0.11999999999999034,0.11,4664116.0,495966068.52
20,301618.SZ,20241129,106.7,109.0,113.2,104.97,110.0,-3.299999999999997,-3.0,5487354.0,592174416.57
21,301618.SZ,20241122,110.0,123.91,124.88,109.95,123.1,-13.099999999999994,-10.64,8868853.0,1014074590.74
22,301618.SZ,20241115,123.1,112.0,132.87,111.04,111.77,11.329999999999998,10.14,17096786.0,2072486834.49
23,301618.SZ,20241108,111.77,108.04,116.14,107.22,107.21,4.560000000000002,4.25,8816807.0,993967665.42
24,301618.SZ,20241101,107.21,124.01,132.0,106.68,124.59,-17.38000000000001,-13.95,10881321.0,1289270016.45
25,301618.SZ,20241025,124.59,128.0,135.6,120.5,128.0,-3.4099999999999966,-2.66,15383547.0,1962100153.68
26,301618.SZ,20241018,128.0,130.0,168.88,120.33,136.0,-8.0,-5.88,30716314.0,4294314739.51
27,301618.SZ,20241011,136.0,500.22,689.0,135.0,381.0,-245.0,-64.3,39605923.0,12589043202.72
28,301618.SZ,20240930,381.0,99.0,408.0,99.0,21.12,359.88,1703.98,14721868.0,2120107438.99
