,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001209.SZ,20250418,16.01,15.39,17.48,15.23,15.13,0.8800000000000008,5.82,26985447.0,445869115.65
1,001209.SZ,20250411,15.13,15.51,15.55,12.88,16.31,-1.179999999999998,-7.23,14874785.0,215476044.03
2,001209.SZ,20250403,16.31,16.28,16.74,15.81,16.3,0.00999999999999801,0.06,8126013.0,132320620.7
3,001209.SZ,20250328,16.3,17.77,17.78,16.25,17.7,-1.3999999999999986,-7.91,17361455.0,291685625.57
4,001209.SZ,20250321,17.7,19.5,21.42,17.68,19.48,-1.7800000000000011,-9.14,49148366.0,947939589.56
5,001209.SZ,20250314,19.48,17.51,19.48,17.25,17.5,1.9800000000000004,11.31,27858390.0,499831798.98
6,001209.SZ,20250307,17.5,16.75,17.82,16.4,16.75,0.75,4.48,18151345.0,310549020.4
7,001209.SZ,20250228,16.75,17.05,17.75,16.56,17.06,-0.3099999999999987,-1.82,20102794.0,347898027.99
8,001209.SZ,20250221,17.06,16.79,17.97,16.78,16.67,0.389999999999997,2.34,23780850.0,410306193.55
9,001209.SZ,20250214,16.67,16.5,17.36,16.33,16.5,0.1700000000000017,1.03,18130840.0,306652763.8
10,001209.SZ,20250207,16.5,16.01,16.66,15.53,15.94,0.5600000000000005,3.51,7488505.0,121264478.85
11,001209.SZ,20250127,15.94,16.18,16.34,15.87,16.08,-0.1399999999999988,-0.87,1714000.0,27637350.4
12,001209.SZ,20250124,16.08,16.34,16.9,15.73,16.23,-0.15000000000000213,-0.92,12897035.0,210955562.25
13,001209.SZ,20250117,16.23,15.34,16.9,14.84,15.51,0.7200000000000006,4.64,15102100.0,244022474.0
14,001209.SZ,20250110,15.51,16.07,16.47,15.21,16.07,-0.5600000000000005,-3.48,16429340.0,262431264.0
15,001209.SZ,20250103,16.07,17.57,18.32,15.99,17.38,-1.3099999999999987,-7.54,21028787.0,359505661.16
16,001209.SZ,20241227,17.38,18.8,19.16,16.01,20.06,-2.6799999999999997,-13.36,36294392.0,632777010.46
17,001209.SZ,20241220,20.06,20.03,21.9,17.82,20.89,-0.8300000000000018,-3.97,57164193.0,1137864113.44
18,001209.SZ,20241213,20.89,18.92,21.12,18.87,21.02,-0.129999999999999,-0.62,73612025.0,1436013737.81
19,001209.SZ,20241206,21.02,18.39,27.95,18.3,19.5,1.5199999999999996,7.79,83636422.0,1936970814.15
20,001209.SZ,20241129,19.5,13.75,19.5,13.75,13.75,5.75,41.82,33469328.0,588006411.5
21,001209.SZ,20241122,13.75,14.0,14.52,13.6,13.81,-0.0600000000000005,-0.43,9620079.0,135429800.5
22,001209.SZ,20241115,13.81,14.21,14.55,13.8,14.21,-0.40000000000000036,-2.81,9767708.0,138929256.01
23,001209.SZ,20241108,14.21,13.5,14.41,13.34,13.43,0.7800000000000011,5.81,10250692.0,143173244.72
24,001209.SZ,20241101,13.43,13.87,14.44,13.35,13.87,-0.4399999999999995,-3.17,11003964.0,152210287.99
25,001209.SZ,20241025,13.87,13.6,13.9,13.48,13.6,0.2699999999999996,1.99,9109362.0,124696703.94
26,001209.SZ,20241018,13.6,13.27,13.63,12.96,13.1,0.5,3.82,9981306.0,133315003.37
27,001209.SZ,20241011,13.1,15.4,15.45,12.89,14.08,-0.9800000000000004,-6.96,15478720.0,217757274.49
28,001209.SZ,20240930,14.08,13.6,14.23,13.22,13.05,1.0299999999999994,7.89,4937385.0,68248152.8
29,001209.SZ,20240927,13.05,11.6,13.28,11.49,11.64,1.4100000000000001,12.11,11489411.0,140935834.64
30,001209.SZ,20240920,11.64,11.88,11.89,11.39,12.19,-0.5499999999999989,-4.51,7269382.0,84190918.76
31,001209.SZ,20240913,12.19,13.58,14.93,11.84,13.5,-1.3100000000000005,-9.7,25867358.0,348354279.82
32,001209.SZ,20240906,13.5,13.69,13.98,13.35,13.97,-0.47000000000000064,-3.36,9304958.0,127207730.68
33,001209.SZ,20240830,13.97,12.9,13.98,12.81,12.92,1.0500000000000007,8.13,12467116.0,165202046.14
34,001209.SZ,20240823,12.92,12.77,13.0,12.41,12.81,0.10999999999999943,0.86,5396811.0,68891307.05
35,001209.SZ,20240816,12.81,12.91,13.12,12.75,12.93,-0.11999999999999922,-0.93,3506793.0,45317261.29
36,001209.SZ,20240809,12.93,12.73,13.1,12.58,12.8,0.129999999999999,1.02,4447640.0,57326277.18
37,001209.SZ,20240802,12.8,12.76,13.15,12.53,12.7,0.10000000000000142,0.79,4243925.0,54603723.23
38,001209.SZ,20240726,12.7,12.77,13.03,12.21,12.86,-0.16000000000000014,-1.24,4445185.0,56184506.87
39,001209.SZ,20240719,12.86,13.43,13.47,12.58,13.48,-0.620000000000001,-4.6,4014138.0,52015640.89
40,001209.SZ,20240712,13.37,13.37,13.52,12.57,13.34,0.02999999999999936,0.22,5578723.0,73662333.61
41,001209.SZ,20240705,13.34,13.74,13.82,12.99,13.69,-0.34999999999999964,-2.56,4859389.0,66057440.8
42,001209.SZ,20240628,13.69,13.57,13.99,12.9,13.58,0.10999999999999943,0.81,6231901.0,84694815.16
43,001209.SZ,20240621,13.58,14.07,14.09,13.29,14.1,-0.5199999999999996,-3.69,5286892.0,73690369.23
44,001209.SZ,20240614,14.1,14.02,14.33,13.59,13.9,0.1999999999999993,1.44,4609151.0,64986061.21
45,001209.SZ,20240607,13.9,15.38,15.43,12.81,15.12,-1.2199999999999989,-8.07,9603476.0,135240718.63
46,001209.SZ,20240531,15.12,15.41,16.31,14.88,15.05,0.06999999999999851,0.47,11594055.0,178764145.0
47,001209.SZ,20240524,15.05,15.64,15.77,14.9,15.64,-0.5899999999999999,-3.77,7134169.0,110320760.4
48,001209.SZ,20240517,15.64,15.19,15.95,14.74,15.2,0.4400000000000013,2.89,11079220.0,172598946.2
49,001209.SZ,20240510,15.2,14.96,15.58,14.96,14.95,0.25,1.67,10906679.0,168088466.99
50,001209.SZ,20240430,14.95,14.59,15.25,14.49,14.67,0.27999999999999936,1.91,6161399.0,92535374.55
