,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002824.SZ,20250425,15.21,14.66,15.63,14.61,14.68,0.5300000000000011,3.61,22499745.0,342895298.89
1,002824.SZ,20250418,14.68,15.03,15.24,14.4,14.76,-0.08000000000000007,-0.54,18864633.0,280150688.31
2,002824.SZ,20250411,14.76,14.88,15.39,12.29,16.19,-1.4300000000000015,-8.83,41864350.0,585256188.56
3,002824.SZ,20250403,16.19,16.47,16.56,15.95,16.53,-0.33999999999999986,-2.06,17272986.0,280885148.86
4,002824.SZ,20250328,16.53,17.68,17.98,16.36,18.05,-1.5199999999999996,-8.42,47204757.0,803322855.0
5,002824.SZ,20250321,18.05,20.43,21.39,18.05,20.57,-2.5199999999999996,-12.25,91946024.0,1848283539.54
6,002824.SZ,20250314,20.57,19.91,20.83,18.67,20.05,0.5199999999999996,2.59,90968163.0,1795273516.47
7,002824.SZ,20250307,20.05,18.75,21.99,18.3,18.6,1.4499999999999993,7.8,112487169.0,2249396184.61
8,002824.SZ,20250228,18.6,16.63,21.0,16.36,16.69,1.9100000000000001,11.44,136870143.0,2637016210.87
9,002824.SZ,20250221,16.69,16.95,17.0,16.02,16.93,-0.23999999999999844,-1.42,37495824.0,621251069.57
10,002824.SZ,20250214,16.93,16.99,19.0,16.74,17.19,-0.26000000000000156,-1.51,81597361.0,1435289232.74
11,002824.SZ,20250207,17.19,15.02,17.19,14.86,14.82,2.370000000000001,15.99,25826952.0,419143483.17
12,002824.SZ,20250127,14.82,15.16,15.25,14.8,15.03,-0.20999999999999908,-1.4,2887590.0,43304395.82
13,002824.SZ,20250124,15.03,15.38,15.39,14.8,15.25,-0.22000000000000064,-1.44,15166813.0,228975150.08
14,002824.SZ,20250117,15.25,14.46,15.49,14.2,14.68,0.5700000000000003,3.88,20808144.0,314783003.53
15,002824.SZ,20250110,14.68,15.0,15.36,14.42,14.88,-0.20000000000000107,-1.34,20610444.0,308292781.09
16,002824.SZ,20250103,14.88,16.93,16.98,14.88,16.99,-2.1099999999999977,-12.42,22240555.0,352561250.35
17,002824.SZ,20241227,16.99,17.43,17.78,16.14,17.45,-0.46000000000000085,-2.64,34318456.0,583245414.89
18,002824.SZ,20241220,17.45,18.98,18.99,16.6,19.18,-1.7300000000000004,-9.02,52324508.0,931799749.77
19,002824.SZ,20241213,19.18,17.18,19.76,16.9,17.2,1.9800000000000004,11.51,79014416.0,1428494720.74
