,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301158.SZ,20250418,15.5,15.43,15.78,14.47,15.25,0.25,1.64,38445279.0,582465000.18
1,301158.SZ,20250411,15.25,15.5,16.14,12.73,16.7,-1.4499999999999993,-8.68,57644160.0,839951734.14
2,301158.SZ,20250403,16.7,18.14,18.29,16.3,18.69,-1.990000000000002,-10.65,52721824.0,910872797.98
3,301158.SZ,20250328,18.69,18.72,23.08,17.66,18.95,-0.259999999999998,-1.37,121651832.0,2407775587.95
4,301158.SZ,20250321,18.95,15.83,19.93,15.58,15.5,3.4499999999999993,22.26,63714916.0,1096525313.62
5,301158.SZ,20250314,15.5,14.73,15.65,14.49,14.72,0.7799999999999994,5.3,17649471.0,265341244.38
6,301158.SZ,20250307,14.72,14.49,14.85,14.27,14.52,0.20000000000000107,1.38,13727853.0,200887190.07
7,301158.SZ,20250228,14.52,14.25,14.89,14.01,14.29,0.23000000000000043,1.61,21222901.0,309009963.89
8,301158.SZ,20250221,14.29,14.23,14.41,13.93,14.21,0.0799999999999983,0.56,9038639.0,128566126.42
9,301158.SZ,20250214,14.21,14.53,14.73,14.12,14.6,-0.3899999999999988,-2.67,10041122.0,145411541.39
10,301158.SZ,20250207,14.6,14.57,14.86,14.33,14.52,0.08000000000000007,0.55,7283010.0,105901332.89
11,301158.SZ,20250127,14.52,14.58,14.78,14.48,14.5,0.019999999999999574,0.14,2060483.0,30174033.99
12,301158.SZ,20250124,14.5,14.61,15.42,14.32,14.43,0.07000000000000028,0.49,17277248.0,254714452.15
13,301158.SZ,20250117,14.43,13.23,14.55,13.23,13.2,1.2300000000000004,9.32,16741308.0,233786008.98
14,301158.SZ,20250110,13.2,13.16,14.02,12.61,13.21,-0.010000000000001563,-0.08,10364326.0,139791833.3
15,301158.SZ,20250103,13.21,14.3,14.65,13.2,14.38,-1.17,-8.14,8984967.0,125365128.95
16,301158.SZ,20241227,14.38,14.75,14.75,13.61,14.59,-0.20999999999999908,-1.44,10089000.0,142353086.0
17,301158.SZ,20241220,14.59,15.2,15.49,14.13,15.2,-0.6099999999999994,-4.01,11733340.0,172150206.5
18,301158.SZ,20241213,15.2,15.43,15.86,15.17,15.43,-0.23000000000000043,-1.49,14985447.0,231068437.83
19,301158.SZ,20241206,15.31,14.96,15.81,14.92,14.95,0.3600000000000012,2.41,21015193.0,323975872.37
20,301158.SZ,20241129,14.95,14.49,15.4,14.09,14.43,0.5199999999999996,3.6,16529919.0,246516354.9
21,301158.SZ,20241122,14.43,14.8,15.34,14.28,14.82,-0.39000000000000057,-2.63,17356088.0,260571051.37
22,301158.SZ,20241115,14.82,15.03,15.64,14.73,15.16,-0.33999999999999986,-2.24,19326420.0,296787717.02
23,301158.SZ,20241108,15.16,14.01,15.76,13.92,14.0,1.1600000000000001,8.29,30375234.0,461607809.23
24,301158.SZ,20241101,14.0,14.87,15.04,13.95,14.69,-0.6899999999999995,-4.7,17892340.0,261182888.13
25,301158.SZ,20241025,14.69,13.75,14.88,13.53,13.57,1.1199999999999992,8.25,21441721.0,307021486.67
26,301158.SZ,20241018,13.57,13.34,13.74,13.08,13.33,0.2400000000000002,1.8,13162152.0,177697981.06
27,301158.SZ,20241011,13.33,16.63,16.63,13.15,14.02,-0.6899999999999995,-4.92,24551981.0,358718785.06
28,301158.SZ,20240930,14.02,12.91,14.37,12.71,12.5,1.5199999999999996,12.16,8327951.0,112927762.23
29,301158.SZ,20240927,12.5,11.36,12.63,11.21,11.28,1.2200000000000006,10.82,9203199.0,110591729.05
30,301158.SZ,20240920,11.28,11.13,11.47,10.88,11.15,0.129999999999999,1.17,2978300.0,33665373.0
31,301158.SZ,20240913,11.15,11.34,11.66,11.13,11.33,-0.17999999999999972,-1.59,5166118.0,59324364.4
32,301158.SZ,20240906,11.33,11.66,11.84,11.31,11.66,-0.33000000000000007,-2.83,4620642.0,54096809.04
33,301158.SZ,20240830,11.66,11.29,11.87,11.15,11.14,0.5199999999999996,4.67,6153700.0,71155020.0
34,301158.SZ,20240823,11.14,12.35,12.49,11.04,12.4,-1.2599999999999998,-10.16,8059484.0,96377449.44
