,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688205.SH,20250418,50.15,53.0,53.25,49.3,51.16,-1.009999999999998,-1.97,12851259.0,656792101.0
1,688205.SH,20250411,51.16,52.77,52.8,42.2,56.6,-5.440000000000005,-9.61,28197870.0,1362917449.0
2,688205.SH,20250403,56.6,58.8,60.5,56.31,58.8,-2.1999999999999957,-3.74,11622556.0,681404038.0
3,688205.SH,20250328,58.8,62.99,65.39,58.5,62.41,-3.6099999999999994,-5.78,19848143.0,1221971862.0
4,688205.SH,20250321,62.41,69.23,69.89,61.58,68.28,-5.8700000000000045,-8.6,27598111.0,1802439735.0
5,688205.SH,20250314,68.28,71.6,76.88,65.01,71.72,-3.4399999999999977,-4.8,30290456.0,2129402639.0
6,688205.SH,20250307,71.72,71.61,74.16,67.2,70.84,0.8799999999999955,1.24,29824324.0,2120602727.0
7,688205.SH,20250228,70.84,106.88,106.88,70.15,107.18,-36.34,-33.91,38665033.0,3288544067.0
8,688205.SH,20250221,107.18,99.92,113.0,97.0,101.78,5.400000000000006,5.31,15478266.0,1617389915.0
9,688205.SH,20250214,101.78,104.31,116.0,97.72,105.2,-3.4200000000000017,-3.25,17892476.0,1901794560.0
10,688205.SH,20250207,105.2,96.0,114.55,84.84,100.77,4.430000000000007,4.4,19805911.0,1906959778.0
11,688205.SH,20250127,100.77,106.08,108.97,96.88,110.0,-9.230000000000004,-8.39,5602875.0,577910980.0
12,688205.SH,20250124,110.0,89.9,115.6,88.0,89.69,20.310000000000002,22.64,24852438.0,2644382197.0
13,688205.SH,20250117,89.69,76.21,91.89,76.03,78.0,11.689999999999998,14.99,15561436.0,1297224525.0
14,688205.SH,20250110,78.0,83.27,95.2,78.0,82.2,-4.200000000000003,-5.11,25740821.0,2156752684.0
15,688205.SH,20250103,82.2,90.97,98.98,81.75,92.35,-10.149999999999991,-10.99,12547455.0,1126349472.0
16,688205.SH,20241227,92.35,85.0,99.66,81.0,87.55,4.799999999999997,5.48,15743528.0,1378536559.0
17,688205.SH,20241220,87.55,76.1,89.78,73.0,76.2,11.349999999999994,14.9,27096937.0,2199791076.0
18,688205.SH,20241213,76.2,68.7,79.0,62.8,68.9,7.299999999999997,10.6,26025012.0,1790755386.0
19,688205.SH,20241206,68.9,68.81,71.89,65.5,68.28,0.6200000000000045,0.91,13761084.0,950185354.0
20,688205.SH,20241129,68.28,63.32,70.33,57.0,64.2,4.079999999999998,6.36,30411179.0,1898369106.0
21,688205.SH,20241122,64.2,62.5,72.54,61.88,62.5,1.7000000000000028,2.72,26260684.0,1763821666.0
22,688205.SH,20241115,62.5,75.8,81.8,62.5,76.29,-13.790000000000006,-18.08,29297555.0,2116361735.0
23,688205.SH,20241108,76.29,63.9,83.38,62.51,63.25,13.040000000000006,20.62,35625313.0,2571524375.0
24,688205.SH,20241101,63.25,53.0,63.6,52.04,53.1,10.149999999999999,19.11,34215422.0,1942804724.0
25,688205.SH,20241025,53.1,53.0,61.85,51.33,51.83,1.2700000000000031,2.45,40979010.0,2274893752.0
26,688205.SH,20241018,51.83,39.12,54.92,38.45,39.53,12.299999999999997,31.12,27278662.0,1270622730.0
27,688205.SH,20241011,39.53,48.8,49.48,38.89,41.23,-1.6999999999999957,-4.12,18941656.0,854067261.0
28,688205.SH,20240930,41.23,37.1,41.99,36.36,35.72,5.509999999999998,15.43,5472704.0,215166197.0
29,688205.SH,20240927,35.72,30.54,35.88,29.22,30.71,5.009999999999998,16.31,19010590.0,630543553.0
30,688205.SH,20240920,30.53,31.78,32.43,30.13,31.91,-1.379999999999999,-4.32,7205866.0,225118130.0
31,688205.SH,20240913,31.91,28.35,32.79,27.44,28.62,3.289999999999999,11.5,11205463.0,339715929.0
32,688205.SH,20240906,28.62,31.02,32.67,28.48,31.12,-2.5,-8.03,6876978.0,213571664.0
33,688205.SH,20240830,31.12,30.82,31.62,28.53,29.82,1.3000000000000007,4.36,8085285.0,242997224.0
34,688205.SH,20240823,29.82,26.9,31.11,26.57,27.11,2.710000000000001,10.0,15103651.0,449718589.0
35,688205.SH,20240816,27.11,26.1,28.2,25.3,26.1,1.009999999999998,3.87,10270574.0,280253149.0
36,688205.SH,20240809,26.1,25.14,28.35,23.96,25.51,0.5899999999999999,2.31,10064783.0,260197342.0
37,688205.SH,20240802,25.51,25.58,27.1,25.28,25.75,-0.23999999999999844,-0.93,5963036.0,156805223.0
38,688205.SH,20240726,25.75,26.54,27.61,25.03,26.56,-0.8099999999999987,-3.05,5466412.0,144791677.0
39,688205.SH,20240719,26.56,27.19,27.42,25.29,27.43,-0.870000000000001,-3.17,6572881.0,175026249.0
40,688205.SH,20240712,27.43,26.75,28.41,25.8,27.04,0.39000000000000057,1.44,7483598.0,204804763.0
41,688205.SH,20240705,27.04,28.52,29.12,26.31,28.64,-1.6000000000000014,-5.59,7658861.0,214586941.0
42,688205.SH,20240628,28.64,31.22,31.32,27.66,31.42,-2.780000000000001,-8.85,10333731.0,301462578.0
43,688205.SH,20240621,31.44,31.34,33.3,30.64,31.93,-0.48999999999999844,-1.53,13552726.0,433931540.0
44,688205.SH,20240614,31.93,29.01,33.08,28.36,29.16,2.7699999999999996,9.5,10470415.0,325074330.0
45,688205.SH,20240607,29.16,32.03,33.12,28.79,31.92,-2.7600000000000016,-8.65,8142630.0,250668376.0
46,688205.SH,20240531,31.92,40.59,41.19,31.07,40.59,-8.670000000000002,-21.36,7928637.0,300079887.0
47,688205.SH,20240524,33.56,34.32,35.27,33.23,34.64,-1.0799999999999983,-3.12,5314995.0,222363698.0
48,688205.SH,20240517,34.64,33.44,35.19,32.12,33.74,0.8999999999999986,2.67,6870179.0,281107016.0
49,688205.SH,20240510,33.74,36.42,36.89,33.49,35.61,-1.8699999999999974,-5.25,6967551.0,298731507.0
50,688205.SH,20240430,35.61,35.82,36.55,35.06,35.81,-0.20000000000000284,-0.56,3996868.0,174275562.0
51,688205.SH,20240426,35.81,30.49,37.22,29.13,30.99,4.820000000000004,15.55,9212422.0,369557720.0
52,688205.SH,20240419,30.99,33.72,34.02,29.28,33.98,-2.9899999999999984,-8.8,9131896.0,348810516.0
53,688205.SH,20240412,33.98,36.44,36.68,32.35,36.48,-2.5,-6.85,9109368.0,380057185.0
