,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300741.SZ,20250425,15.96,15.8,16.28,15.62,15.8,0.16000000000000014,1.01,6236228.0,99024411.26
1,300741.SZ,20250418,15.8,15.64,16.23,15.5,15.45,0.3500000000000014,2.27,7766688.0,123201923.39
2,300741.SZ,20250411,15.45,15.89,16.19,14.16,16.5,-1.0500000000000007,-6.36,15795500.0,240118313.48
3,300741.SZ,20250403,16.5,16.4,17.29,15.35,16.52,-0.019999999999999574,-0.12,15307108.0,246536290.29
4,300741.SZ,20250328,16.52,16.76,17.53,16.44,16.72,-0.1999999999999993,-1.2,18796279.0,318690474.36
5,300741.SZ,20250321,16.72,17.17,17.68,16.56,17.18,-0.46000000000000085,-2.68,15256055.0,261870606.57
6,300741.SZ,20250314,17.18,16.27,18.14,16.12,16.28,0.8999999999999986,5.53,24722769.0,419739627.02
7,300741.SZ,20250307,16.28,16.94,17.58,16.0,16.84,-0.5599999999999987,-3.33,24673608.0,408416403.31
8,300741.SZ,20250228,16.84,15.7,16.94,15.37,15.67,1.17,7.47,18746489.0,301944704.08
9,300741.SZ,20250221,15.67,15.49,15.78,15.06,15.46,0.20999999999999908,1.36,8543796.0,132265466.76
10,300741.SZ,20250214,15.46,15.5,15.8,15.35,15.42,0.040000000000000924,0.26,8223212.0,127747119.91
11,300741.SZ,20250207,15.42,15.12,15.56,14.58,14.95,0.47000000000000064,3.14,8306134.0,124971354.33
12,300741.SZ,20250127,14.95,16.02,16.02,14.95,16.21,-1.2600000000000016,-7.77,4651000.0,71432821.0
13,300741.SZ,20250124,16.21,16.21,16.43,15.98,16.15,0.060000000000002274,0.37,5461672.0,88475697.12
14,300741.SZ,20250117,16.15,15.38,16.25,15.18,15.51,0.6399999999999988,4.13,7421578.0,117706951.06
15,300741.SZ,20250110,15.51,16.25,16.7,15.5,16.36,-0.8499999999999996,-5.2,9336675.0,149760071.21
16,300741.SZ,20250103,16.36,18.04,18.04,16.26,18.05,-1.6900000000000013,-9.36,7069075.0,121792874.39
17,300741.SZ,20241227,18.05,18.78,18.78,17.68,18.73,-0.6799999999999997,-3.63,7231020.0,130844043.52
18,300741.SZ,20241220,18.73,18.73,19.55,18.18,18.83,-0.09999999999999787,-0.53,21834889.0,413607239.8
19,300741.SZ,20241213,18.83,18.62,19.13,18.3,18.56,0.2699999999999996,1.45,12256466.0,230080464.88
20,300741.SZ,20241206,18.56,18.19,19.12,18.15,18.19,0.36999999999999744,2.03,12376260.0,230128633.6
21,300741.SZ,20241129,18.19,17.32,18.33,16.96,17.33,0.860000000000003,4.96,8635961.0,152695305.87
22,300741.SZ,20241122,17.33,17.78,18.26,17.31,17.63,-0.3000000000000007,-1.7,8929610.0,159517431.78
23,300741.SZ,20241115,17.63,18.6,18.91,17.6,18.6,-0.9700000000000024,-5.22,10123385.0,185388496.1
24,300741.SZ,20241108,18.6,16.99,19.08,16.91,17.05,1.5500000000000007,9.09,14468688.0,264710344.25
25,300741.SZ,20241101,17.05,17.9,18.21,16.93,17.87,-0.8200000000000003,-4.59,12479650.0,218746489.73
26,300741.SZ,20241025,17.87,17.4,17.87,17.01,17.16,0.7100000000000009,4.14,11311267.0,196717687.29
27,300741.SZ,20241018,17.16,16.96,17.61,16.36,16.86,0.3000000000000007,1.78,13157359.0,221216628.39
28,300741.SZ,20241011,16.74,21.87,21.87,16.49,18.54,-1.8000000000000007,-9.71,21298413.0,411459098.56
29,300741.SZ,20240930,18.54,17.18,18.7,16.88,16.53,2.009999999999998,12.16,7151720.0,129186033.2
30,300741.SZ,20240927,16.53,14.18,16.87,14.06,14.24,2.290000000000001,16.08,11674886.0,181209176.74
31,300741.SZ,20240920,14.24,14.94,15.11,14.12,14.99,-0.75,-5.0,7211880.0,105838979.92
32,300741.SZ,20240913,14.99,15.17,15.88,14.84,15.19,-0.1999999999999993,-1.32,9045951.0,138035412.33
33,300741.SZ,20240906,15.19,15.21,16.77,14.87,15.23,-0.040000000000000924,-0.26,23561199.0,372209144.85
34,300741.SZ,20240830,15.23,14.8,15.47,14.6,14.78,0.45000000000000107,3.04,7958369.0,120180428.84
35,300741.SZ,20240823,14.78,15.25,15.49,14.7,15.41,-0.6300000000000008,-4.09,5196915.0,78797659.95
36,300741.SZ,20240816,15.41,14.93,15.77,14.83,14.91,0.5,3.35,10787241.0,166360433.39
37,300741.SZ,20240809,14.91,14.8,15.25,14.69,14.87,0.040000000000000924,0.27,6386400.0,96184907.95
