,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003040.SZ,20250418,12.15,12.1,12.46,11.78,11.82,0.33000000000000007,2.79,37146911.0,453623293.83
1,003040.SZ,20250411,11.82,12.12,12.3,10.26,12.75,-0.9299999999999997,-7.29,47118186.0,535581757.41
2,003040.SZ,20250403,12.75,12.5,12.84,12.25,12.61,0.14000000000000057,1.11,22531131.0,283621631.03
3,003040.SZ,20250328,12.61,13.19,13.23,12.49,13.11,-0.5,-3.81,29461587.0,375666097.58
4,003040.SZ,20250321,13.11,13.78,13.89,13.06,13.74,-0.6300000000000008,-4.59,32922115.0,445777249.2
5,003040.SZ,20250314,13.74,14.15,14.25,13.31,14.3,-0.5600000000000005,-3.92,53895449.0,740873872.6
6,003040.SZ,20250307,14.3,13.3,14.86,13.09,13.06,1.2400000000000002,9.49,78163486.0,1089971234.9
7,003040.SZ,20250228,13.06,14.52,14.66,13.02,14.61,-1.549999999999999,-10.61,60285459.0,846780085.31
8,003040.SZ,20250221,14.61,14.94,15.0,13.88,14.84,-0.23000000000000043,-1.55,87456479.0,1264196767.15
9,003040.SZ,20250214,14.84,14.62,15.16,14.37,14.51,0.33000000000000007,2.27,127805500.0,1882958087.03
10,003040.SZ,20250207,14.51,14.15,14.85,13.96,14.28,0.23000000000000043,1.61,97068357.0,1394849575.98
11,003040.SZ,20250127,14.28,14.1,14.88,13.97,14.1,0.17999999999999972,1.28,49615129.0,711547393.42
12,003040.SZ,20250124,14.1,13.0,14.1,12.45,12.34,1.7599999999999998,14.26,113054992.0,1495250464.21
13,003040.SZ,20250117,12.34,11.67,12.78,11.31,12.0,0.33999999999999986,2.83,51873213.0,631723866.91
14,003040.SZ,20250110,12.0,13.73,13.78,12.0,13.82,-1.8200000000000003,-13.17,91933072.0,1192799935.66
15,003040.SZ,20250103,13.82,13.65,14.5,12.65,13.77,0.05000000000000071,0.36,88652488.0,1206921014.68
16,003040.SZ,20241227,13.77,15.21,15.25,13.09,15.22,-1.450000000000001,-9.53,85343192.0,1182391114.01
17,003040.SZ,20241220,15.22,15.5,16.95,15.01,15.5,-0.27999999999999936,-1.81,146185020.0,2325402668.82
18,003040.SZ,20241213,15.5,15.21,16.92,15.0,15.33,0.16999999999999993,1.11,179003669.0,2862492778.99
19,003040.SZ,20241206,15.33,17.67,18.34,14.91,16.67,-1.3400000000000016,-8.04,314635050.0,5262562703.08
20,003040.SZ,20241129,16.67,14.4,16.67,13.24,14.93,1.740000000000002,11.65,300736900.0,4406726251.24
21,003040.SZ,20241122,14.93,12.6,14.93,11.86,12.61,2.3200000000000003,18.4,106629966.0,1484981463.25
22,003040.SZ,20241115,12.61,12.81,13.98,12.6,12.95,-0.33999999999999986,-2.63,61999695.0,820827804.92
23,003040.SZ,20241108,12.95,11.34,13.5,11.32,11.4,1.549999999999999,13.6,70583056.0,887427147.49
24,003040.SZ,20241101,11.4,12.22,12.61,11.4,12.42,-1.0199999999999996,-8.21,48288159.0,587586625.15
25,003040.SZ,20241025,12.42,12.48,12.87,12.23,12.36,0.0600000000000005,0.49,45757975.0,573096332.44
26,003040.SZ,20241018,12.36,11.8,12.64,11.51,11.68,0.6799999999999997,5.82,60654787.0,733014184.31
27,003040.SZ,20241011,11.68,13.55,13.55,11.52,12.32,-0.6400000000000006,-5.19,65688715.0,831281466.61
28,003040.SZ,20240930,12.32,11.7,12.32,11.45,11.2,1.120000000000001,10.0,19996685.0,240527504.33
29,003040.SZ,20240927,11.2,9.9,11.38,9.75,9.84,1.3599999999999994,13.82,41254977.0,434440997.27
30,003040.SZ,20240920,9.84,9.35,10.02,9.15,9.45,0.39000000000000057,4.13,15793261.0,152202112.77
31,003040.SZ,20240913,9.45,9.51,9.83,9.42,9.7,-0.25,-2.58,21008402.0,202786785.93
32,003040.SZ,20240906,9.7,9.95,10.5,9.59,9.95,-0.25,-2.51,31480046.0,312963702.61
33,003040.SZ,20240830,9.95,9.92,10.07,9.13,9.92,0.02999999999999936,0.3,21991399.0,212518930.4
34,003040.SZ,20240823,9.92,10.5,10.88,9.66,10.42,-0.5,-4.8,28490997.0,292763983.03
35,003040.SZ,20240816,10.42,10.35,10.61,10.15,10.47,-0.05000000000000071,-0.48,16756767.0,173753556.72
36,003040.SZ,20240809,10.47,10.91,10.97,10.42,10.9,-0.4299999999999997,-3.94,21166575.0,224848936.26
37,003040.SZ,20240802,10.9,10.6,11.22,10.57,10.55,0.34999999999999964,3.32,33355353.0,364241912.8
38,003040.SZ,20240726,10.55,10.59,10.86,10.23,10.55,0.0,0.0,34571466.0,365210722.88
39,003040.SZ,20240719,10.55,11.0,11.04,10.09,11.03,-0.47999999999999865,-4.35,27503429.0,289136212.26
40,003040.SZ,20240712,11.03,11.59,11.59,10.68,11.59,-0.5600000000000005,-4.83,32761891.0,363962045.91
41,003040.SZ,20240705,11.59,12.24,12.87,11.13,12.3,-0.7100000000000009,-5.77,62484491.0,760528445.28
42,003040.SZ,20240628,12.15,11.95,13.02,11.51,12.09,0.0600000000000005,0.5,106942933.0,1340429404.29
43,003040.SZ,20240621,12.09,11.9,12.55,11.65,11.98,0.10999999999999943,0.92,33145015.0,407143217.85
44,003040.SZ,20240614,11.98,11.4,12.05,11.23,11.46,0.5199999999999996,4.54,23721863.0,284801161.97
45,003040.SZ,20240607,11.46,12.74,12.74,11.2,12.73,-1.2699999999999996,-9.98,37376152.0,450049202.6
46,003040.SZ,20240531,12.73,12.26,13.36,11.88,12.26,0.47000000000000064,3.83,62605999.0,799582947.23
47,003040.SZ,20240524,12.26,12.72,12.85,12.25,12.73,-0.47000000000000064,-3.69,18925094.0,242274023.87
48,003040.SZ,20240517,12.73,12.46,12.78,12.25,12.69,0.040000000000000924,0.32,22986181.0,290404973.43
49,003040.SZ,20240510,12.69,13.07,13.38,12.57,12.96,-0.27000000000000135,-2.08,32767150.0,428185598.79
50,003040.SZ,20240430,12.96,12.84,13.08,12.52,12.39,0.5700000000000003,4.6,16519827.0,215761707.38
51,003040.SZ,20240426,12.39,11.14,12.52,10.92,11.27,1.120000000000001,9.94,33524815.0,403692186.21
52,003040.SZ,20240419,11.27,11.94,12.06,10.66,11.97,-0.7000000000000011,-5.85,32374709.0,372211090.1
53,003040.SZ,20240412,11.97,12.79,12.79,11.93,12.85,-0.879999999999999,-6.85,20839651.0,259880360.18
