,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300102.SZ,20250418,10.42,10.73,10.78,10.01,10.53,-0.10999999999999943,-1.04,85758633.0,893697668.36
1,300102.SZ,20250411,10.53,10.81,10.88,8.6,11.49,-0.9600000000000009,-8.36,203359231.0,2022555650.89
2,300102.SZ,20250403,11.49,11.13,11.75,10.92,11.13,0.35999999999999943,3.23,87748598.0,1001837987.58
3,300102.SZ,20250328,11.13,11.25,11.57,11.02,11.33,-0.1999999999999993,-1.77,90741133.0,1024416466.12
4,300102.SZ,20250321,11.33,11.75,11.97,11.28,11.79,-0.4599999999999991,-3.9,108646495.0,1260125545.79
5,300102.SZ,20250314,11.79,11.2,11.89,10.84,11.17,0.6199999999999992,5.55,148197719.0,1689852564.2
6,300102.SZ,20250307,11.17,10.81,11.49,10.58,10.73,0.4399999999999995,4.1,149675763.0,1660807022.22
7,300102.SZ,20250228,10.73,10.99,11.36,10.73,11.08,-0.34999999999999964,-3.16,155620561.0,1729329612.08
8,300102.SZ,20250221,11.08,10.57,11.13,10.27,10.63,0.4499999999999993,4.23,140659430.0,1512356583.47
9,300102.SZ,20250214,10.63,11.64,11.85,10.57,11.66,-1.0299999999999994,-8.83,180181195.0,2000871102.84
10,300102.SZ,20250207,11.66,10.95,11.89,10.69,10.93,0.7300000000000004,6.68,120212321.0,1361862103.88
11,300102.SZ,20250127,10.93,11.21,11.27,10.85,11.02,-0.08999999999999986,-0.82,19442014.0,214888655.28
12,300102.SZ,20250124,11.02,10.61,11.44,10.48,10.47,0.5499999999999989,5.25,169428208.0,1864954381.68
13,300102.SZ,20250117,10.47,9.65,10.78,9.5,9.71,0.7599999999999998,7.83,146695288.0,1518059887.21
14,300102.SZ,20250110,9.71,10.06,10.31,9.58,10.05,-0.33999999999999986,-3.38,138216320.0,1375102891.4
15,300102.SZ,20250103,10.05,10.85,11.09,9.83,10.91,-0.8599999999999994,-7.88,112319836.0,1173028335.2
16,300102.SZ,20241227,10.91,12.11,12.22,10.46,12.2,-1.2899999999999991,-10.57,153328797.0,1708909112.56
17,300102.SZ,20241220,12.2,12.95,13.07,11.1,13.04,-0.8399999999999999,-6.44,217879365.0,2619447327.28
18,300102.SZ,20241213,13.04,11.41,13.28,10.97,11.47,1.5699999999999985,13.69,349342868.0,4290792305.3
19,300102.SZ,20241206,11.47,11.38,11.68,11.0,11.39,0.08000000000000007,0.7,157591828.0,1796832556.85
20,300102.SZ,20241129,11.39,11.15,11.58,10.3,11.15,0.2400000000000002,2.15,178057322.0,1958605538.35
21,300102.SZ,20241122,11.15,12.14,12.25,11.0,12.13,-0.9800000000000004,-8.08,216237915.0,2506346521.03
22,300102.SZ,20241115,12.13,13.71,14.18,12.11,13.68,-1.549999999999999,-11.33,288256557.0,3864208493.65
23,300102.SZ,20241108,13.68,13.16,14.38,12.72,13.41,0.2699999999999996,2.01,451241400.0,6154034692.28
24,300102.SZ,20241101,13.41,13.68,16.96,12.9,13.28,0.13000000000000078,0.98,998592965.0,15174333258.51
25,300102.SZ,20241025,13.28,10.6,13.28,10.24,10.01,3.2699999999999996,32.67,897782166.0,10421721249.75
26,300102.SZ,20241018,10.01,7.66,10.3,7.66,7.74,2.2699999999999996,29.33,403935892.0,3635963727.92
27,300102.SZ,20241011,7.74,9.48,9.48,7.62,7.94,-0.20000000000000018,-2.52,251393361.0,2134048241.62
28,300102.SZ,20240930,7.94,7.17,7.99,7.02,6.93,1.0100000000000007,14.57,59650152.0,450965177.98
29,300102.SZ,20240927,6.93,6.06,7.06,6.03,6.07,0.8599999999999994,14.17,163730874.0,1057571538.65
30,300102.SZ,20240920,6.07,5.89,6.13,5.67,5.95,0.1200000000000001,2.02,68716525.0,409025535.44
31,300102.SZ,20240913,5.95,5.9,6.11,5.79,5.96,-0.009999999999999787,-0.17,78122111.0,463141139.74
32,300102.SZ,20240906,5.96,6.15,6.2,5.94,6.14,-0.17999999999999972,-2.93,84213820.0,508795241.1
33,300102.SZ,20240830,6.14,5.98,6.22,5.75,6.0,0.13999999999999968,2.33,118146637.0,703956499.68
34,300102.SZ,20240823,6.0,6.21,6.44,5.9,6.36,-0.3600000000000003,-5.66,247771085.0,1517343831.66
35,300102.SZ,20240816,6.36,6.74,6.88,6.06,7.16,-0.7999999999999998,-11.17,375020066.0,2389195252.54
36,300102.SZ,20240809,7.16,6.53,9.5,6.2,6.41,0.75,11.7,525460134.0,4105018951.04
37,300102.SZ,20240802,6.41,5.66,6.66,5.66,5.59,0.8200000000000003,14.67,118744522.0,722523693.37
38,300102.SZ,20240726,5.59,5.75,5.88,5.3,5.74,-0.15000000000000036,-2.61,33918704.0,189334990.56
39,300102.SZ,20240719,5.74,6.12,6.14,5.55,6.12,-0.3799999999999999,-6.21,38976113.0,227413964.55
40,300102.SZ,20240712,6.12,6.0,6.18,5.78,6.0,0.1200000000000001,2.0,41919004.0,251249025.11
41,300102.SZ,20240705,6.0,6.44,6.45,5.89,6.42,-0.41999999999999993,-6.54,53990102.0,332460264.56
42,300102.SZ,20240628,6.42,6.43,6.57,6.1,6.43,-0.009999999999999787,-0.16,60543963.0,382778957.85
43,300102.SZ,20240621,6.43,6.32,6.81,6.27,6.32,0.10999999999999943,1.74,78462611.0,514321877.45
44,300102.SZ,20240614,6.32,6.08,6.59,5.91,6.07,0.25,4.12,54360090.0,344890617.2
45,300102.SZ,20240607,6.07,6.85,7.0,5.97,6.92,-0.8499999999999996,-12.28,129227410.0,828592134.96
46,300102.SZ,20240531,6.92,6.28,7.16,6.16,6.31,0.6100000000000003,9.67,140660311.0,936444543.91
47,300102.SZ,20240524,6.31,6.6,6.77,6.3,6.59,-0.28000000000000025,-4.25,62158838.0,406850196.8
