,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002939.SZ,20250425,7.63,7.56,7.67,7.52,7.57,0.05999999999999961,0.79,83161668.0,632302387.6
1,002939.SZ,20250418,7.57,7.64,7.67,7.47,7.58,-0.009999999999999787,-0.13,78727085.0,596718282.16
2,002939.SZ,20250411,7.58,7.85,7.86,7.15,8.17,-0.5899999999999999,-7.22,190410605.0,1424546419.76
3,002939.SZ,20250403,8.17,8.2,8.22,8.01,8.23,-0.0600000000000005,-0.73,87617789.0,711820314.07
4,002939.SZ,20250328,8.23,8.26,8.31,8.14,8.28,-0.049999999999998934,-0.6,118260055.0,973215202.82
5,002939.SZ,20250321,8.28,8.59,8.63,8.25,8.63,-0.3500000000000014,-4.06,196162438.0,1660047148.72
6,002939.SZ,20250314,8.63,8.16,8.85,8.14,8.15,0.4800000000000004,5.89,351725164.0,2971186632.87
7,002939.SZ,20250307,8.15,8.2,8.32,8.02,8.12,0.030000000000001137,0.37,247662222.0,2024625254.32
8,002939.SZ,20250228,8.12,8.88,9.0,8.11,8.69,-0.5700000000000003,-6.56,552610169.0,4675250718.61
9,002939.SZ,20250221,8.69,8.16,8.69,7.84,8.06,0.629999999999999,7.82,303633147.0,2532588071.55
10,002939.SZ,20250214,8.06,8.03,8.12,7.89,8.02,0.040000000000000924,0.5,103891005.0,831779729.11
11,002939.SZ,20250207,8.02,7.81,8.13,7.7,7.74,0.27999999999999936,3.62,70112792.0,553145258.53
12,002939.SZ,20250127,7.74,7.99,8.0,7.73,7.93,-0.1899999999999995,-2.4,20222700.0,158414853.0
13,002939.SZ,20250124,7.93,7.82,8.05,7.71,7.76,0.16999999999999993,2.19,95897076.0,756166144.59
14,002939.SZ,20250117,7.76,7.42,7.88,7.4,7.53,0.22999999999999954,3.05,97591231.0,750859818.25
15,002939.SZ,20250110,7.53,7.62,7.73,7.43,7.67,-0.13999999999999968,-1.83,102828227.0,784103722.41
16,002939.SZ,20250103,7.67,8.5,8.59,7.65,8.5,-0.8300000000000001,-9.76,129513455.0,1054006855.22
17,002939.SZ,20241227,8.5,8.45,8.67,8.31,8.48,0.019999999999999574,0.24,100085504.0,847728853.66
18,002939.SZ,20241220,8.48,8.64,8.68,8.36,8.63,-0.15000000000000036,-1.74,99796053.0,850165406.0
19,002939.SZ,20241213,8.59,8.65,9.01,8.52,8.69,-0.09999999999999964,-1.15,190439332.0,1667636542.46
20,002939.SZ,20241206,8.69,8.57,8.79,8.46,8.69,0.0,0.0,193454145.0,1677689021.7
21,002939.SZ,20241129,8.69,8.21,8.94,8.06,8.17,0.5199999999999996,6.36,259195995.0,2214242987.97
22,002939.SZ,20241122,8.17,8.6,8.69,8.14,8.57,-0.40000000000000036,-4.67,187153211.0,1596961099.55
23,002939.SZ,20241115,8.57,9.14,9.23,8.55,9.22,-0.6500000000000004,-7.05,219654854.0,1980169532.5
24,002939.SZ,20241108,9.22,8.58,9.59,8.55,8.55,0.6699999999999999,7.84,447911203.0,4090897065.68
25,002939.SZ,20241101,8.55,8.46,8.8,8.31,8.53,0.02000000000000135,0.23,258465044.0,2215705831.28
26,002939.SZ,20241025,8.53,8.34,8.7,8.22,8.41,0.11999999999999922,1.43,238522434.0,2005806037.21
27,002939.SZ,20241018,8.41,8.38,8.75,7.99,8.35,0.0600000000000005,0.72,287925663.0,2390855540.87
28,002939.SZ,20241011,8.35,10.06,10.06,8.26,9.15,-0.8000000000000007,-8.74,502390860.0,4686446218.04
29,002939.SZ,20240930,9.15,8.91,9.15,8.61,8.31,0.8399999999999999,10.11,166012413.0,1492915154.42
30,002939.SZ,20240927,8.31,6.83,8.32,6.76,6.84,1.4700000000000006,21.49,417741020.0,3127702646.48
31,002939.SZ,20240920,6.84,6.77,6.94,6.69,6.84,0.0,0.0,119546527.0,816344432.33
32,002939.SZ,20240913,6.84,6.58,7.23,6.49,6.64,0.20000000000000018,3.01,201085716.0,1385877865.46
33,002939.SZ,20240906,6.64,6.71,6.77,6.52,6.72,-0.08000000000000007,-1.19,69552916.0,462602959.38
34,002939.SZ,20240830,6.72,6.48,6.79,6.42,6.52,0.20000000000000018,3.07,60215795.0,398595939.69
35,002939.SZ,20240823,6.52,6.72,6.81,6.47,6.72,-0.20000000000000018,-2.98,50351161.0,335357823.97
