,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300027.SZ,20250425,2.41,2.43,2.48,2.38,2.33,0.08000000000000007,3.43,384641277.0,931424201.02
1,300027.SZ,20250418,2.33,2.38,2.43,2.27,2.39,-0.06000000000000005,-2.51,315246880.0,741909597.79
2,300027.SZ,20250411,2.39,2.38,2.62,2.0,2.49,-0.10000000000000009,-4.02,670075422.0,1525075400.26
3,300027.SZ,20250403,2.49,2.49,2.51,2.41,2.51,-0.019999999999999574,-0.8,232342584.0,571669899.12
4,300027.SZ,20250328,2.51,2.59,2.61,2.45,2.59,-0.08000000000000007,-3.09,333319874.0,837453621.53
5,300027.SZ,20250321,2.59,2.75,2.78,2.57,2.74,-0.15000000000000036,-5.47,331468102.0,889037814.98
6,300027.SZ,20250314,2.74,2.66,2.79,2.62,2.68,0.06000000000000005,2.24,445676645.0,1207729948.0
7,300027.SZ,20250307,2.68,2.65,2.76,2.6,2.65,0.03000000000000025,1.13,452769303.0,1211404789.39
8,300027.SZ,20250228,2.65,2.89,2.97,2.64,2.87,-0.2200000000000002,-7.67,668765208.0,1886541913.51
9,300027.SZ,20250221,2.87,3.25,3.33,2.81,3.23,-0.3599999999999999,-11.15,1191716445.0,3519573674.74
10,300027.SZ,20250214,3.23,2.6,3.5,2.59,2.6,0.6299999999999999,24.23,1811938271.0,5683019319.3
11,300027.SZ,20250207,2.6,2.5,2.65,2.45,2.48,0.1200000000000001,4.84,305014792.0,776770125.54
12,300027.SZ,20250127,2.48,2.55,2.58,2.47,2.51,-0.029999999999999805,-1.2,72238681.0,181914595.82
13,300027.SZ,20250124,2.51,2.54,2.62,2.4,2.52,-0.010000000000000231,-0.4,364356106.0,910755208.71
14,300027.SZ,20250117,2.52,2.32,2.67,2.24,2.34,0.18000000000000016,7.69,454295189.0,1134418830.27
15,300027.SZ,20250110,2.34,2.42,2.49,2.33,2.45,-0.11000000000000032,-4.49,381949286.0,922674317.54
16,300027.SZ,20250103,2.45,2.78,2.78,2.43,2.78,-0.3299999999999996,-11.87,327708273.0,859191272.48
17,300027.SZ,20241227,2.78,3.16,3.17,2.67,3.17,-0.3900000000000001,-12.3,545187943.0,1552980198.63
18,300027.SZ,20241220,3.17,3.45,3.63,3.06,3.53,-0.3599999999999999,-10.2,889484050.0,2927235444.78
19,300027.SZ,20241213,3.53,3.47,3.73,3.32,3.47,0.05999999999999961,1.73,1296769056.0,4558592412.95
20,300027.SZ,20241206,3.47,3.28,3.54,3.17,3.32,0.15000000000000036,4.52,1138632750.0,3837196621.26
21,300027.SZ,20241129,3.32,3.01,3.78,2.85,2.99,0.3299999999999996,11.04,1249205773.0,4067650370.02
22,300027.SZ,20241122,2.99,3.02,3.25,2.79,3.0,-0.009999999999999787,-0.33,823060067.0,2472817636.04
23,300027.SZ,20241115,3.0,3.13,3.63,3.0,3.14,-0.14000000000000012,-4.46,1160237184.0,3715800870.26
24,300027.SZ,20241108,3.14,2.62,3.5,2.62,2.64,0.5,18.94,1162833000.0,3521384338.27
25,300027.SZ,20241101,2.64,2.82,3.09,2.62,2.84,-0.19999999999999973,-7.04,975014745.0,2804708527.14
26,300027.SZ,20241025,2.84,2.67,3.07,2.67,2.68,0.1599999999999997,5.97,980912043.0,2784522319.32
27,300027.SZ,20241018,2.68,2.57,2.76,2.47,2.54,0.14000000000000012,5.51,804767254.0,2113080864.39
28,300027.SZ,20241011,2.54,3.44,3.44,2.48,2.87,-0.33000000000000007,-11.5,1259030256.0,3785401882.07
29,300027.SZ,20240930,2.87,2.59,2.87,2.48,2.39,0.48,20.08,385292572.0,1035090195.41
30,300027.SZ,20240927,2.39,1.95,2.48,1.93,1.95,0.44000000000000017,22.56,854438205.0,1845858547.21
31,300027.SZ,20240920,1.95,1.97,2.02,1.9,1.97,-0.020000000000000018,-1.02,257910792.0,505265235.43
32,300027.SZ,20240913,1.97,2.07,2.14,1.97,2.05,-0.07999999999999985,-3.9,472117233.0,960262462.97
33,300027.SZ,20240906,2.05,2.2,2.26,2.03,2.22,-0.17000000000000037,-7.66,914089892.0,1938689847.51
34,300027.SZ,20240830,2.22,2.3,2.34,1.88,2.4,-0.17999999999999972,-7.5,1568985555.0,3323125739.87
35,300027.SZ,20240823,2.4,2.18,2.96,2.12,2.06,0.33999999999999986,16.5,2838018575.0,7199255399.17
36,300027.SZ,20240816,2.06,1.7,2.29,1.68,1.74,0.32000000000000006,18.39,870496233.0,1758468568.48
37,300027.SZ,20240809,1.74,1.66,1.86,1.65,1.66,0.08000000000000007,4.82,276377044.0,477550988.29
38,300027.SZ,20240802,1.66,1.58,1.7,1.56,1.59,0.06999999999999984,4.4,143697458.0,236593594.05
39,300027.SZ,20240726,1.59,1.6,1.67,1.52,1.61,-0.020000000000000018,-1.24,144570211.0,230497615.81
40,300027.SZ,20240719,1.61,1.6,1.64,1.57,1.61,0.0,0.0,98188669.0,157970516.6
41,300027.SZ,20240712,1.61,1.66,1.68,1.55,1.69,-0.07999999999999985,-4.73,149453256.0,240529185.08
42,300027.SZ,20240705,1.69,1.65,1.72,1.6,1.66,0.030000000000000027,1.81,168930494.0,282544674.51
43,300027.SZ,20240628,1.66,1.63,1.71,1.6,1.67,-0.010000000000000009,-0.6,127479995.0,210984211.0
44,300027.SZ,20240621,1.67,1.79,1.81,1.66,1.81,-0.14000000000000012,-7.73,108256179.0,188237077.54
45,300027.SZ,20240614,1.81,1.8,1.85,1.77,1.75,0.06000000000000005,3.43,148966873.0,268532515.15
46,300027.SZ,20240607,1.75,1.84,1.85,1.67,1.82,-0.07000000000000006,-3.85,170413976.0,295867583.6
47,300027.SZ,20240531,1.82,1.92,1.92,1.77,1.91,-0.08999999999999986,-4.71,159919303.0,294228848.09
48,300027.SZ,20240524,1.91,2.0,2.0,1.87,2.04,-0.13000000000000012,-6.37,193390095.0,375056447.43
49,300027.SZ,20240517,2.04,1.96,2.06,1.91,1.96,0.08000000000000007,4.08,238774148.0,477041217.26
50,300027.SZ,20240510,1.96,2.04,2.05,1.94,2.0,-0.040000000000000036,-2.0,182657937.0,364614173.93
51,300027.SZ,20240430,2.0,1.93,2.05,1.93,1.94,0.06000000000000005,3.09,92249967.0,184292208.16
52,300027.SZ,20240426,1.94,1.9,1.95,1.85,1.91,0.030000000000000027,1.57,141824795.0,270882878.87
53,300027.SZ,20240419,1.91,2.04,2.06,1.83,2.07,-0.15999999999999992,-7.73,194988226.0,377391660.0
54,300027.SZ,20240412,2.07,2.18,2.19,2.06,2.2,-0.13000000000000034,-5.91,150166099.0,319836485.84
