,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601658.SH,20250425,5.34,5.32,5.39,5.22,5.33,0.009999999999999787,0.19,656262516.0,3486720128.0
1,601658.SH,20250418,5.33,5.1,5.33,5.08,5.1,0.23000000000000043,4.51,882169172.0,4603774956.0
2,601658.SH,20250411,5.1,5.13,5.16,4.94,5.22,-0.1200000000000001,-2.3,1370682842.0,6952002706.0
3,601658.SH,20250403,5.22,5.25,5.28,5.15,5.2,0.019999999999999574,0.38,1091522841.0,5679036428.0
4,601658.SH,20250328,5.2,5.33,5.41,5.14,5.33,-0.1299999999999999,-2.44,1160911061.0,6121529033.0
5,601658.SH,20250321,5.33,5.37,5.47,5.32,5.35,-0.019999999999999574,-0.37,703260423.0,3783586198.0
6,601658.SH,20250314,5.35,5.31,5.41,5.23,5.31,0.040000000000000036,0.75,864825615.0,4575770230.0
7,601658.SH,20250307,5.31,5.31,5.35,5.23,5.32,-0.010000000000000675,-0.19,865202594.0,4577386189.0
8,601658.SH,20250228,5.32,5.34,5.37,5.23,5.35,-0.02999999999999936,-0.56,813820000.0,4312810219.0
9,601658.SH,20250221,5.35,5.26,5.5,5.24,5.26,0.08999999999999986,1.71,1021432673.0,5502274415.0
10,601658.SH,20250214,5.26,5.23,5.31,5.21,5.25,0.009999999999999787,0.19,964810001.0,5082597714.0
11,601658.SH,20250207,5.25,5.4,5.41,5.22,5.41,-0.16000000000000014,-2.96,467671308.0,2465422351.0
12,601658.SH,20250127,5.41,5.35,5.44,5.35,5.36,0.04999999999999982,0.93,149928170.0,811101034.0
13,601658.SH,20250124,5.36,5.27,5.4,5.16,5.26,0.10000000000000053,1.9,841258648.0,4438428824.0
14,601658.SH,20250117,5.26,5.31,5.35,5.16,5.33,-0.07000000000000028,-1.31,799721406.0,4213105373.0
15,601658.SH,20250110,5.33,5.5,5.6,5.28,5.49,-0.16000000000000014,-2.91,814520240.0,4442294453.0
16,601658.SH,20250103,5.34,5.41,5.62,5.29,5.44,-0.10000000000000053,-1.84,766600317.0,4312135312.0
17,601658.SH,20241227,5.44,5.27,5.61,5.26,5.27,0.17000000000000082,3.23,972358211.0,5438998936.0
18,601658.SH,20241220,5.27,5.26,5.44,5.26,5.26,0.009999999999999787,0.19,737347988.0,4043705011.0
19,601658.SH,20241213,5.26,5.37,5.5,5.26,5.39,-0.1299999999999999,-2.41,691217129.0,3815795773.0
20,601658.SH,20241206,5.39,5.19,5.42,5.11,5.16,0.22999999999999954,4.46,786868122.0,4273342936.0
21,601658.SH,20241129,5.16,5.06,5.23,5.05,5.06,0.10000000000000053,1.98,706283999.0,3743188465.0
22,601658.SH,20241122,5.06,5.14,5.26,5.05,5.11,-0.05000000000000071,-0.98,793407745.0,4215757894.0
23,601658.SH,20241115,5.11,5.09,5.16,4.98,5.15,-0.040000000000000036,-0.78,836403904.0,4356937138.0
24,601658.SH,20241108,5.15,5.11,5.26,5.02,5.12,0.03000000000000025,0.59,742132416.0,3920742796.0
25,601658.SH,20241101,5.12,5.31,5.33,5.03,5.34,-0.21999999999999975,-4.12,738902588.0,3919129132.0
26,601658.SH,20241025,5.34,5.45,5.46,5.28,5.49,-0.15000000000000036,-2.73,718853648.0,3973422509.0
27,601658.SH,20241018,5.49,5.44,5.67,5.29,5.3,0.1900000000000004,3.58,1249082590.0,7019688333.0
28,601658.SH,20241011,5.3,5.62,5.63,5.0,5.12,0.17999999999999972,3.52,1482328601.0,8046881837.0
29,601658.SH,20240930,5.12,4.97,5.21,4.87,4.91,0.20999999999999996,4.28,534112226.0,2749444476.0
30,601658.SH,20240927,4.91,4.58,5.15,4.55,4.58,0.33000000000000007,7.21,918209157.0,4583931599.0
31,601658.SH,20240920,4.58,4.48,4.6,4.47,4.45,0.1299999999999999,2.92,371726902.0,1732478203.0
32,601658.SH,20240913,4.45,4.59,4.59,4.33,4.6,-0.14999999999999947,-3.26,738936963.0,3386632662.0
33,601658.SH,20240906,4.6,4.59,4.66,4.44,4.6,0.0,0.0,913108984.0,4267540757.0
34,601658.SH,20240830,4.6,4.98,5.08,4.6,4.99,-0.39000000000000057,-7.82,796720521.0,3959758962.0
35,601658.SH,20240823,4.99,4.83,5.03,4.8,4.83,0.16000000000000014,3.31,662030832.0,3360266433.0
36,601658.SH,20240816,4.83,4.6,4.84,4.57,4.6,0.23000000000000043,5.0,600226052.0,2895966673.0
37,601658.SH,20240809,4.6,4.67,4.7,4.58,4.69,-0.09000000000000075,-1.92,477631551.0,2271199284.0
38,601658.SH,20240802,4.69,4.72,4.86,4.64,4.75,-0.05999999999999961,-1.26,644183613.0,3134354420.0
39,601658.SH,20240726,4.75,4.82,4.93,4.69,4.85,-0.09999999999999964,-2.06,703373335.0,3485430392.0
40,601658.SH,20240719,4.85,4.79,4.93,4.76,4.79,0.05999999999999961,1.25,630853782.0,3142985008.0
41,601658.SH,20240712,4.79,4.9,5.01,4.64,4.9,-0.11000000000000032,-2.24,749406122.0,3731612781.0
42,601658.SH,20240705,4.65,4.68,4.8,4.6,4.68,-0.02999999999999936,-0.64,643445108.0,3292031562.0
43,601658.SH,20240628,4.68,4.45,4.69,4.43,4.44,0.23999999999999932,5.41,686236074.0,3387662032.0
44,601658.SH,20240621,4.44,4.39,4.46,4.34,4.39,0.05000000000000071,1.14,719681039.0,3432660679.0
45,601658.SH,20240614,4.39,4.65,4.67,4.39,4.67,-0.28000000000000025,-6.0,794278931.0,3851176282.0
46,601658.SH,20240607,4.67,4.67,4.68,4.59,4.65,0.019999999999999574,0.43,591597296.0,2967004562.0
47,601658.SH,20240531,4.65,4.67,4.79,4.64,4.67,-0.019999999999999574,-0.43,561964132.0,2859657470.0
48,601658.SH,20240524,4.67,4.67,4.76,4.65,4.67,0.0,0.0,595743845.0,3026563673.0
49,601658.SH,20240517,4.67,4.6,4.68,4.55,4.62,0.04999999999999982,1.08,703504116.0,3514095414.0
50,601658.SH,20240510,4.62,4.48,4.65,4.45,4.43,0.1900000000000004,4.29,757667656.0,3707513448.0
51,601658.SH,20240430,4.43,4.38,4.44,4.35,4.38,0.04999999999999982,1.14,279027095.0,1329317761.0
52,601658.SH,20240426,4.38,4.53,4.57,4.37,4.51,-0.1299999999999999,-2.88,752251636.0,3632094391.0
53,601658.SH,20240419,4.51,4.25,4.59,4.24,4.25,0.2599999999999998,6.12,936728576.0,4506149575.0
54,601658.SH,20240412,4.25,4.34,4.41,4.23,4.35,-0.09999999999999964,-2.3,638509050.0,2986463166.0
