,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301315.SZ,20250418,46.4,46.91,48.23,45.13,46.05,0.3500000000000014,0.76,9032689.0,421295915.66
1,301315.SZ,20250411,46.05,46.1,47.69,38.5,50.28,-4.230000000000004,-8.41,16034426.0,698810476.74
2,301315.SZ,20250403,50.28,51.1,52.69,49.8,52.69,-2.4099999999999966,-4.57,7084846.0,363484779.82
3,301315.SZ,20250328,52.69,58.01,58.35,51.5,58.5,-5.810000000000002,-9.93,11846675.0,640171139.97
4,301315.SZ,20250321,58.5,60.0,60.5,56.86,60.84,-2.3400000000000034,-3.85,14033516.0,825984765.19
5,301315.SZ,20250314,60.84,60.78,63.0,56.67,61.77,-0.9299999999999997,-1.51,23093657.0,1378067709.61
6,301315.SZ,20250307,61.77,60.01,64.6,56.38,60.71,1.0600000000000023,1.75,29493762.0,1778931666.88
7,301315.SZ,20250228,60.71,63.53,65.86,60.03,64.82,-4.109999999999992,-6.34,33592634.0,2118223929.32
8,301315.SZ,20250221,64.82,60.5,65.6,57.08,60.25,4.569999999999993,7.59,42592819.0,2651674878.18
9,301315.SZ,20250214,60.25,61.54,63.58,58.51,61.49,-1.240000000000002,-2.02,34228920.0,2102642516.98
10,301315.SZ,20250207,61.49,56.26,62.67,55.08,55.55,5.940000000000005,10.69,26881606.0,1595851429.07
11,301315.SZ,20250127,55.55,61.34,62.26,55.55,62.55,-7.0,-11.19,10136067.0,588878389.87
12,301315.SZ,20250124,62.55,64.35,77.4,60.0,63.96,-1.4100000000000037,-2.2,60668268.0,4011748658.01
13,301315.SZ,20250117,63.96,61.37,74.58,60.98,64.06,-0.10000000000000142,-0.16,66169571.0,4410739540.11
14,301315.SZ,20250110,64.06,58.88,68.0,56.8,59.7,4.359999999999999,7.3,66788165.0,4094691237.08
15,301315.SZ,20250103,59.7,65.0,78.98,58.75,65.82,-6.11999999999999,-9.3,68726304.0,4630540779.52
16,301315.SZ,20241227,65.82,50.81,65.82,48.4,51.1,14.719999999999992,28.81,54215422.0,3077816090.79
17,301315.SZ,20241220,51.1,51.05,51.5,47.0,51.02,0.0799999999999983,0.16,19196332.0,948791345.4
18,301315.SZ,20241213,51.02,54.01,59.98,50.9,56.28,-5.259999999999998,-9.35,35942491.0,1940481608.98
19,301315.SZ,20241206,56.28,52.68,63.36,51.3,52.8,3.480000000000004,6.59,69431223.0,3933958284.18
20,301315.SZ,20241129,52.8,42.98,52.8,41.5,42.49,10.309999999999995,24.26,18682558.0,873984496.45
21,301315.SZ,20241122,42.49,46.88,47.91,42.18,47.92,-5.43,-11.33,19629521.0,874315123.05
22,301315.SZ,20241115,47.92,47.91,53.1,47.77,48.7,-0.7800000000000011,-1.6,30575627.0,1539126907.8
23,301315.SZ,20241108,48.7,42.0,52.88,41.6,41.8,6.900000000000006,16.51,32223243.0,1549078984.77
24,301315.SZ,20241101,41.8,46.7,47.69,41.7,47.15,-5.350000000000001,-11.35,18851027.0,850350649.6
25,301315.SZ,20241025,47.15,46.92,48.85,45.76,47.22,-0.07000000000000028,-0.15,21531290.0,1018426048.86
26,301315.SZ,20241018,47.22,43.8,50.0,42.31,43.47,3.75,8.63,28090830.0,1272870849.53
27,301315.SZ,20241011,43.47,61.0,61.39,40.29,51.16,-7.689999999999998,-15.03,36843364.0,1933764949.97
28,301315.SZ,20240930,51.16,46.22,51.16,44.0,42.63,8.529999999999994,20.01,12681150.0,605034242.43
29,301315.SZ,20240927,42.63,32.12,43.85,31.63,32.15,10.480000000000004,32.6,46601749.0,1716582954.24
30,301315.SZ,20240920,32.15,30.61,32.52,29.87,30.95,1.1999999999999993,3.88,8140066.0,257080899.42
31,301315.SZ,20240913,30.95,31.3,32.69,30.7,32.16,-1.2099999999999973,-3.76,14536834.0,460372245.56
32,301315.SZ,20240906,32.16,31.3,34.3,30.5,31.72,0.4399999999999977,1.39,14475035.0,461547731.98
33,301315.SZ,20240830,31.72,30.24,32.1,29.26,30.12,1.5999999999999979,5.31,11360782.0,348570842.52
34,301315.SZ,20240823,30.12,31.6,32.9,29.66,32.27,-2.150000000000002,-6.66,10072356.0,313421125.58
35,301315.SZ,20240816,32.27,31.83,33.79,31.22,31.9,0.37000000000000455,1.16,13468584.0,438678775.97
36,301315.SZ,20240809,31.9,33.17,34.0,31.84,33.32,-1.4200000000000017,-4.26,14760327.0,484392863.88
37,301315.SZ,20240802,33.32,30.09,37.1,29.91,30.3,3.0199999999999996,9.97,29957942.0,1011037024.22
38,301315.SZ,20240726,30.3,29.58,32.32,29.5,29.63,0.6700000000000017,2.26,19740222.0,609249347.52
39,301315.SZ,20240719,29.63,30.3,30.64,28.3,30.5,-0.870000000000001,-2.85,10068142.0,297433958.16
40,301315.SZ,20240712,30.5,29.63,31.26,27.96,29.95,0.5500000000000007,1.84,13054690.0,386323982.46
41,301315.SZ,20240705,29.95,32.61,33.16,28.75,32.59,-2.640000000000004,-8.1,16444683.0,511477245.15
42,301315.SZ,20240628,32.59,43.01,45.23,32.22,43.88,-11.29,-25.73,20694591.0,725181055.87
43,301315.SZ,20240621,43.9,49.32,51.42,43.72,50.82,-6.920000000000002,-13.62,14611066.0,705587143.89
