,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300381.SZ,20250418,7.37,7.73,8.0,7.28,7.65,-0.28000000000000025,-3.66,64924868.0,498717814.54
1,300381.SZ,20250411,7.65,8.07,8.16,6.35,8.32,-0.6699999999999999,-8.05,146468476.0,1093382540.82
2,300381.SZ,20250403,8.32,7.76,8.77,7.44,7.77,0.5500000000000007,7.08,86917069.0,694238150.38
3,300381.SZ,20250328,7.77,7.4,8.1,7.08,7.41,0.35999999999999943,4.86,70533828.0,538114804.52
4,300381.SZ,20250321,7.41,7.6,7.8,7.39,7.59,-0.17999999999999972,-2.37,32221742.0,244373771.29
5,300381.SZ,20250314,7.59,7.56,7.65,7.3,7.53,0.05999999999999961,0.8,38955234.0,289857046.49
6,300381.SZ,20250307,7.53,7.42,7.76,7.37,7.39,0.14000000000000057,1.89,32269583.0,243060608.27
7,300381.SZ,20250228,7.39,7.43,7.86,7.26,7.47,-0.08000000000000007,-1.07,44034931.0,332477355.84
8,300381.SZ,20250221,7.47,7.46,7.78,7.23,7.43,0.040000000000000036,0.54,41996840.0,315124037.69
9,300381.SZ,20250214,7.43,7.34,7.48,7.25,7.32,0.10999999999999943,1.5,26724213.0,196252910.37
10,300381.SZ,20250207,7.32,7.15,7.41,7.08,7.14,0.1800000000000006,2.52,15374760.0,111274896.17
11,300381.SZ,20250127,7.14,7.12,7.25,7.06,7.04,0.09999999999999964,1.42,4590600.0,32922598.97
12,300381.SZ,20250124,7.04,7.0,7.3,6.98,6.88,0.16000000000000014,2.33,23763307.0,169217884.38
13,300381.SZ,20250117,6.88,6.48,6.96,6.36,6.56,0.3200000000000003,4.88,21749910.0,147764186.86
14,300381.SZ,20250110,6.56,6.59,6.87,6.42,6.59,-0.03000000000000025,-0.46,26872190.0,179810203.15
15,300381.SZ,20250103,6.59,7.31,7.32,6.59,7.31,-0.7199999999999998,-9.85,22380998.0,155974799.99
16,300381.SZ,20241227,7.31,7.96,7.96,7.07,7.96,-0.6500000000000004,-8.17,37031437.0,273299523.47
17,300381.SZ,20241220,7.96,9.01,9.09,7.61,8.72,-0.7600000000000007,-8.72,77394259.0,637678270.44
18,300381.SZ,20241213,8.72,7.96,9.41,7.82,7.89,0.830000000000001,10.52,103348239.0,874586028.43
19,300381.SZ,20241206,7.89,7.77,8.36,7.72,7.69,0.1999999999999993,2.6,63161429.0,506266001.92
20,300381.SZ,20241129,7.69,7.35,7.77,7.25,7.27,0.4200000000000008,5.78,42140099.0,318810945.81
21,300381.SZ,20241122,7.27,7.47,7.78,7.21,7.43,-0.16000000000000014,-2.15,37446931.0,280487831.85
22,300381.SZ,20241115,7.43,7.69,8.34,7.43,7.73,-0.3000000000000007,-3.88,72387758.0,575712083.28
23,300381.SZ,20241108,7.73,7.3,7.95,7.21,7.35,0.3800000000000008,5.17,69395368.0,530560745.44
24,300381.SZ,20241101,7.35,7.9,7.92,7.29,7.95,-0.6000000000000005,-7.55,84356742.0,646565465.63
25,300381.SZ,20241025,7.95,6.97,8.54,6.97,6.97,0.9800000000000004,14.06,145991888.0,1122306884.54
26,300381.SZ,20241018,6.97,6.76,7.12,6.62,6.73,0.23999999999999932,3.57,51868933.0,358116521.02
27,300381.SZ,20241011,6.73,8.45,8.47,6.61,7.17,-0.4399999999999995,-6.14,93611358.0,701050206.15
28,300381.SZ,20240930,7.17,6.61,7.28,6.41,6.3,0.8700000000000001,13.81,29005820.0,198052357.6
29,300381.SZ,20240927,6.3,5.75,6.42,5.66,5.7,0.5999999999999996,10.53,50692653.0,303810486.05
30,300381.SZ,20240920,5.7,5.69,5.83,5.5,5.62,0.08000000000000007,1.42,18395646.0,104680152.82
31,300381.SZ,20240913,5.62,5.67,5.86,5.6,5.64,-0.019999999999999574,-0.35,22420832.0,128630000.0
32,300381.SZ,20240906,5.64,5.92,6.05,5.62,5.93,-0.29000000000000004,-4.89,32210300.0,187816478.0
33,300381.SZ,20240830,5.93,5.68,6.04,5.56,5.65,0.27999999999999936,4.96,38100990.0,222086527.8
34,300381.SZ,20240823,5.65,6.12,6.12,5.6,6.15,-0.5,-8.13,34938765.0,205128348.95
35,300381.SZ,20240816,6.15,6.21,6.43,5.96,6.17,-0.019999999999999574,-0.32,62513201.0,384956490.28
36,300381.SZ,20240809,6.17,6.77,6.95,6.16,6.96,-0.79,-11.35,157040244.0,1029598610.83
37,300381.SZ,20240802,6.96,5.67,6.96,5.58,5.66,1.2999999999999998,22.97,154624038.0,986926234.36
38,300381.SZ,20240726,5.66,5.97,6.01,5.48,5.96,-0.2999999999999998,-5.03,31172975.0,178468177.25
39,300381.SZ,20240719,5.96,6.16,6.16,5.75,6.15,-0.1900000000000004,-3.09,30794550.0,183448632.0
40,300381.SZ,20240712,6.15,6.24,6.3,5.78,6.2,-0.04999999999999982,-0.81,41800942.0,252653357.86
41,300381.SZ,20240705,6.2,6.14,6.49,5.92,6.14,0.0600000000000005,0.98,40801718.0,254410063.93
42,300381.SZ,20240628,6.14,6.21,6.4,5.98,6.28,-0.14000000000000057,-2.23,39539203.0,242847048.93
43,300381.SZ,20240621,6.28,6.42,6.65,6.1,6.46,-0.17999999999999972,-2.79,57535950.0,367829575.0
44,300381.SZ,20240614,6.4,6.34,6.61,6.2,6.35,0.05000000000000071,0.79,37770656.0,244893966.2
45,300381.SZ,20240607,6.35,6.88,6.96,6.05,6.96,-0.6100000000000003,-8.76,70274106.0,463816301.94
46,300381.SZ,20240531,6.96,7.23,7.31,6.92,7.33,-0.3700000000000001,-5.05,98731186.0,705942377.26
47,300381.SZ,20240524,7.33,7.66,7.98,7.03,7.75,-0.41999999999999993,-5.42,170468243.0,1291663987.08
48,300381.SZ,20240517,7.75,8.72,9.1,7.39,8.76,-1.0099999999999998,-11.53,272401069.0,2231245356.12
49,300381.SZ,20240510,8.76,7.88,9.7,7.59,7.43,1.33,17.9,457268403.0,3970975335.12
50,300381.SZ,20240430,7.43,5.34,7.43,5.34,5.36,2.0699999999999994,38.62,80051642.0,547981183.98
51,300381.SZ,20240426,5.36,4.45,5.61,4.31,4.47,0.8900000000000006,19.91,41648990.0,209992556.06
52,300381.SZ,20240419,4.47,5.17,5.2,4.14,5.18,-0.71,-13.71,41598714.0,191333847.68
53,300381.SZ,20240412,5.18,5.65,5.65,5.13,5.64,-0.45999999999999996,-8.16,22249170.0,121306503.4
