,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002969.SZ,20250425,3.29,3.22,3.58,3.2,3.22,0.06999999999999984,2.17,130807690.0,441009175.9
1,002969.SZ,20250418,3.22,3.12,3.27,3.09,3.1,0.1200000000000001,3.87,71157800.0,227032848.0
2,002969.SZ,20250411,3.1,3.32,3.35,2.8,3.47,-0.3700000000000001,-10.66,124453188.0,378900197.02
3,002969.SZ,20250403,3.47,3.36,3.49,3.27,3.38,0.0900000000000003,2.66,60363845.0,205383193.45
4,002969.SZ,20250328,3.38,3.42,3.48,3.32,3.43,-0.050000000000000266,-1.46,77592918.0,264659524.83
5,002969.SZ,20250321,3.43,3.41,3.48,3.38,3.4,0.03000000000000025,0.88,58492149.0,200512019.74
6,002969.SZ,20250314,3.4,3.29,3.4,3.23,3.28,0.1200000000000001,3.66,69310458.0,229504150.79
7,002969.SZ,20250307,3.28,3.37,3.41,3.26,3.36,-0.08000000000000007,-2.38,64143738.0,213259914.59
8,002969.SZ,20250228,3.36,3.29,3.5,3.26,3.32,0.040000000000000036,1.2,92538245.0,309899090.84
9,002969.SZ,20250221,3.32,3.33,3.52,3.25,3.29,0.029999999999999805,0.91,89838051.0,301365612.09
10,002969.SZ,20250214,3.29,3.28,3.38,3.26,3.27,0.020000000000000018,0.61,67164521.0,222977929.21
11,002969.SZ,20250207,3.27,3.27,3.3,3.19,3.24,0.029999999999999805,0.93,45356900.0,147425479.0
12,002969.SZ,20250127,3.24,3.2,3.3,3.2,3.2,0.040000000000000036,1.25,17664413.0,57590099.51
13,002969.SZ,20250124,3.2,3.21,3.31,3.17,3.19,0.010000000000000231,0.31,91524909.0,296374053.75
14,002969.SZ,20250117,3.19,2.8,3.36,2.76,2.82,0.3700000000000001,13.12,155683070.0,496496366.38
15,002969.SZ,20250110,2.82,2.94,2.98,2.82,2.94,-0.1200000000000001,-4.08,61005020.0,177363299.65
16,002969.SZ,20250103,2.94,3.21,3.22,2.93,3.23,-0.29000000000000004,-8.98,62590900.0,193959168.0
17,002969.SZ,20241227,3.23,3.4,3.4,3.07,3.38,-0.1499999999999999,-4.44,84271327.0,268264446.1
18,002969.SZ,20241220,3.38,3.62,3.69,3.31,3.62,-0.2400000000000002,-6.63,81932105.0,283082199.9
19,002969.SZ,20241213,3.62,3.55,3.69,3.45,3.51,0.11000000000000032,3.13,99768537.0,355913777.8
20,002969.SZ,20241206,3.51,3.42,3.54,3.35,3.41,0.09999999999999964,2.93,92553665.0,319374265.4
21,002969.SZ,20241129,3.41,3.26,3.45,3.22,3.26,0.15000000000000036,4.6,87979376.0,295192257.61
22,002969.SZ,20241122,3.26,3.29,3.38,3.16,3.26,0.0,0.0,84142700.0,276300819.49
23,002969.SZ,20241115,3.26,3.35,3.41,3.25,3.36,-0.10000000000000009,-2.98,87045237.0,290015940.67
24,002969.SZ,20241108,3.36,3.14,3.43,3.11,3.13,0.22999999999999998,7.35,106096601.0,347345339.5
25,002969.SZ,20241101,3.13,3.17,3.29,3.09,3.16,-0.03000000000000025,-0.95,95983114.0,304611603.67
26,002969.SZ,20241025,3.16,3.04,3.16,3.0,3.01,0.15000000000000036,4.98,64457698.0,198703007.79
27,002969.SZ,20241018,3.01,3.03,3.09,2.94,3.01,0.0,0.0,73519521.0,222286415.31
28,002969.SZ,20241011,3.01,3.54,3.54,2.98,3.23,-0.2200000000000002,-6.81,112864207.0,360398105.57
29,002969.SZ,20240930,3.23,3.08,3.26,3.01,2.99,0.23999999999999977,8.03,35202917.0,110515099.22
30,002969.SZ,20240927,2.99,2.67,3.03,2.66,2.67,0.3200000000000003,11.99,61119300.0,174202861.19
31,002969.SZ,20240920,2.67,2.68,2.7,2.58,2.68,-0.010000000000000231,-0.37,17322648.0,45970184.2
32,002969.SZ,20240913,2.68,2.71,2.74,2.67,2.73,-0.04999999999999982,-1.83,25351748.0,68574734.16
33,002969.SZ,20240906,2.73,2.86,2.86,2.72,2.85,-0.1200000000000001,-4.21,31343580.0,87845375.0
34,002969.SZ,20240830,2.84,2.71,2.87,2.69,2.71,0.1299999999999999,4.8,40372781.0,112652575.56
35,002969.SZ,20240823,2.71,2.82,2.85,2.69,2.83,-0.1200000000000001,-4.24,23768900.0,66154213.0
