,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601811.SH,20250418,15.45,15.41,15.87,15.02,15.41,0.03999999999999915,0.26,30081744.0,464359677.0
1,601811.SH,20250411,15.41,15.19,16.06,14.5,15.48,-0.07000000000000028,-0.45,52293461.0,807802106.0
2,601811.SH,20250403,15.48,16.0,16.06,15.04,15.86,-0.379999999999999,-2.4,42229463.0,652011028.0
3,601811.SH,20250328,15.86,14.21,15.86,14.21,14.2,1.6600000000000001,11.69,32915135.0,489858312.0
4,601811.SH,20250321,14.2,14.2,14.29,13.93,14.16,0.03999999999999915,0.28,13358050.0,188402726.0
5,601811.SH,20250314,14.16,13.79,14.3,13.66,13.79,0.370000000000001,2.68,16560309.0,231453994.0
6,601811.SH,20250307,13.79,13.88,14.27,13.75,13.89,-0.10000000000000142,-0.72,19010286.0,265444029.0
7,601811.SH,20250228,13.89,14.77,14.85,13.75,14.77,-0.879999999999999,-5.96,21337275.0,302454319.0
8,601811.SH,20250221,14.77,15.23,15.33,14.46,15.23,-0.46000000000000085,-3.02,17934786.0,264335791.0
9,601811.SH,20250214,15.23,14.6,15.35,14.41,14.54,0.6900000000000013,4.75,21795697.0,325055728.0
10,601811.SH,20250207,14.54,15.08,15.11,14.25,15.09,-0.5500000000000007,-3.64,15541555.0,225353794.0
11,601811.SH,20250127,15.09,14.94,15.18,14.85,14.81,0.27999999999999936,1.89,3687023.0,55482186.0
12,601811.SH,20250124,14.81,14.47,14.86,14.25,14.38,0.4299999999999997,2.99,16093107.0,233758272.0
13,601811.SH,20250117,14.38,14.3,14.57,14.0,14.42,-0.03999999999999915,-0.28,21346261.0,305492136.0
14,601811.SH,20250110,14.42,15.44,15.61,14.38,15.43,-1.0099999999999998,-6.55,18228613.0,273761504.0
15,601811.SH,20250103,15.43,15.97,16.38,15.38,15.88,-0.45000000000000107,-2.83,18431914.0,294229506.0
16,601811.SH,20241227,15.88,15.82,16.21,15.47,15.81,0.07000000000000028,0.44,20457033.0,325237999.0
17,601811.SH,20241220,15.81,15.13,16.15,14.92,15.11,0.7000000000000011,4.63,30688343.0,478373251.0
18,601811.SH,20241213,15.11,14.92,15.55,14.66,14.89,0.21999999999999886,1.48,27774637.0,418740003.0
19,601811.SH,20241206,14.89,14.54,14.99,14.04,14.58,0.3100000000000005,2.13,21756896.0,313992804.0
20,601811.SH,20241129,14.58,13.83,14.63,13.67,13.82,0.7599999999999998,5.5,18361771.0,260456778.0
21,601811.SH,20241122,13.82,14.92,14.96,13.82,14.85,-1.0299999999999994,-6.94,20926928.0,302183590.0
22,601811.SH,20241115,14.85,14.02,15.09,13.94,14.1,0.75,5.32,30384610.0,444064175.0
23,601811.SH,20241108,14.1,14.01,14.4,13.7,13.92,0.17999999999999972,1.29,23851581.0,335205413.0
24,601811.SH,20241101,13.92,15.16,15.46,13.53,15.16,-1.2400000000000002,-8.18,30102189.0,440228255.0
25,601811.SH,20241025,15.16,14.82,15.52,14.53,14.8,0.35999999999999943,2.43,26054691.0,393860544.0
26,601811.SH,20241018,14.8,14.68,15.12,14.14,14.43,0.370000000000001,2.56,23259577.0,347326799.0
27,601811.SH,20241011,14.43,17.02,17.02,14.31,15.48,-1.0500000000000007,-6.78,31840598.0,489168807.0
28,601811.SH,20240930,15.48,14.78,15.65,14.31,14.29,1.1900000000000013,8.33,8419775.0,128730246.0
29,601811.SH,20240927,14.29,13.41,14.35,13.25,13.53,0.7599999999999998,5.62,16355589.0,227888029.0
30,601811.SH,20240920,13.53,14.11,14.22,13.42,14.17,-0.6400000000000006,-4.52,7894505.0,110383188.0
31,601811.SH,20240913,14.17,14.38,14.62,14.03,14.56,-0.39000000000000057,-2.68,14681745.0,212772234.0
32,601811.SH,20240906,14.56,14.24,14.83,13.87,14.24,0.3200000000000003,2.25,18098700.0,264581252.0
33,601811.SH,20240830,14.24,14.29,14.59,13.98,14.32,-0.08000000000000007,-0.56,11562166.0,167948011.0
34,601811.SH,20240823,14.32,14.39,14.7,14.17,14.41,-0.08999999999999986,-0.62,11264224.0,164756225.0
35,601811.SH,20240816,14.41,13.64,14.55,13.54,13.64,0.7699999999999996,5.65,12536515.0,179920296.0
36,601811.SH,20240809,13.64,13.74,14.14,13.48,13.82,-0.17999999999999972,-1.3,9062960.0,126749555.0
37,601811.SH,20240802,13.82,13.53,14.16,13.13,13.52,0.3000000000000007,2.22,14324655.0,198379932.0
38,601811.SH,20240726,13.52,13.44,13.58,13.09,13.32,0.1999999999999993,1.5,11248716.0,152192019.0
39,601811.SH,20240719,13.32,12.86,13.62,12.61,12.81,0.5099999999999998,3.98,18590371.0,247845738.0
40,601811.SH,20240712,12.81,14.63,14.63,12.75,14.67,-1.8599999999999994,-12.68,27897710.0,384609740.0
41,601811.SH,20240705,14.67,13.86,14.83,13.8,13.82,0.8499999999999996,6.15,18424960.0,269638705.0
42,601811.SH,20240628,13.82,14.63,14.64,13.65,14.68,-0.8599999999999994,-5.86,16788000.0,237680470.0
43,601811.SH,20240621,14.68,14.98,15.24,14.36,15.07,-0.39000000000000057,-2.59,19960561.0,298439621.0
44,601811.SH,20240614,15.07,14.22,15.43,13.63,14.16,0.9100000000000001,6.43,26830988.0,398398876.0
45,601811.SH,20240607,14.16,14.92,14.94,13.71,14.82,-0.6600000000000001,-4.45,23734314.0,345857717.0
46,601811.SH,20240531,14.41,13.75,14.45,13.66,13.68,0.7300000000000004,5.34,16340971.0,240584799.0
47,601811.SH,20240524,13.68,13.76,14.45,13.49,13.74,-0.0600000000000005,-0.44,18012047.0,263663340.0
48,601811.SH,20240517,13.74,14.09,14.15,13.47,14.1,-0.35999999999999943,-2.55,20035108.0,288441038.0
49,601811.SH,20240510,14.1,13.45,14.53,13.16,13.6,0.5,3.68,32192909.0,461658080.0
50,601811.SH,20240430,13.6,13.82,14.15,13.15,13.79,-0.1899999999999995,-1.38,10472400.0,149387345.0
51,601811.SH,20240426,13.79,13.92,14.1,13.32,14.01,-0.22000000000000064,-1.57,16805697.0,239471870.0
52,601811.SH,20240419,14.01,14.12,14.63,13.68,13.98,0.02999999999999936,0.21,21911125.0,321229215.0
53,601811.SH,20240412,13.98,14.06,14.34,13.61,14.19,-0.20999999999999908,-1.48,15896689.0,232597240.0
