,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603660.SH,20250425,6.44,6.4,6.69,6.32,6.4,0.040000000000000036,0.63,56896633.0,371773052.0
1,603660.SH,20250418,6.4,6.45,6.61,6.25,6.36,0.040000000000000036,0.63,52016055.0,336153515.0
2,603660.SH,20250411,6.36,6.61,6.66,5.41,7.05,-0.6899999999999995,-9.79,95257606.0,582090756.0
3,603660.SH,20250403,7.05,7.13,7.24,6.94,7.13,-0.08000000000000007,-1.12,38547793.0,273427335.0
4,603660.SH,20250328,7.13,7.61,7.66,7.1,7.61,-0.4800000000000004,-6.31,71525855.0,519920699.0
5,603660.SH,20250321,7.61,7.97,8.35,7.61,7.89,-0.27999999999999936,-3.55,148288948.0,1189083214.0
6,603660.SH,20250314,7.89,8.17,8.2,7.74,8.03,-0.13999999999999968,-1.74,126914222.0,1007871829.0
7,603660.SH,20250307,8.03,9.62,9.78,7.7,9.44,-1.4100000000000001,-14.94,354569267.0,2918144879.0
8,603660.SH,20250228,9.44,8.11,9.83,7.95,8.09,1.3499999999999996,16.69,242076670.0,2155955780.0
9,603660.SH,20250221,8.09,8.06,8.18,7.64,8.01,0.08000000000000007,1.0,159186510.0,1268712118.0
10,603660.SH,20250214,8.01,7.51,8.55,7.42,7.41,0.5999999999999996,8.1,258431557.0,2102345538.0
11,603660.SH,20250207,7.41,7.13,7.56,7.07,6.95,0.45999999999999996,6.62,75559934.0,552599752.0
12,603660.SH,20250127,6.95,6.94,7.14,6.84,6.84,0.11000000000000032,1.61,24177661.0,169293009.0
13,603660.SH,20250124,6.84,6.76,6.92,6.53,6.64,0.20000000000000018,3.01,103768243.0,699445313.0
14,603660.SH,20250117,6.64,6.0,7.16,5.82,6.11,0.5299999999999994,8.67,122948621.0,802359317.0
15,603660.SH,20250110,6.11,6.16,6.47,5.86,6.17,-0.05999999999999961,-0.97,103296710.0,643017498.0
16,603660.SH,20250103,6.17,7.11,7.14,6.14,7.11,-0.9400000000000004,-13.22,98381157.0,655702766.0
17,603660.SH,20241227,7.11,7.98,8.0,6.8,7.98,-0.8700000000000001,-10.9,157148247.0,1131988848.0
18,603660.SH,20241220,7.98,8.5,8.51,7.66,8.57,-0.5899999999999999,-6.88,204339221.0,1636879635.0
19,603660.SH,20241213,8.57,8.4,9.24,8.1,8.4,0.16999999999999993,2.02,368411331.0,3183321061.0
20,603660.SH,20241206,8.4,9.43,9.89,8.24,10.15,-1.75,-17.24,543474857.0,4760792434.0
21,603660.SH,20241129,10.15,7.26,11.12,6.85,7.2,2.95,40.97,468630500.0,4301391692.0
22,603660.SH,20241122,7.2,7.09,7.8,6.59,7.09,0.11000000000000032,1.55,208542206.0,1508163474.0
23,603660.SH,20241115,7.09,7.27,7.71,7.06,7.27,-0.17999999999999972,-2.48,121958509.0,901644409.0
24,603660.SH,20241108,7.27,6.74,7.43,6.69,6.74,0.5299999999999994,7.86,134238269.0,952380139.0
25,603660.SH,20241101,6.74,6.73,7.71,6.69,6.78,-0.040000000000000036,-0.59,211640090.0,1504131605.0
26,603660.SH,20241025,6.78,7.24,7.57,6.56,7.41,-0.6299999999999999,-8.5,256016216.0,1760413374.0
27,603660.SH,20241018,7.41,6.23,7.99,6.1,6.09,1.3200000000000003,21.67,252655568.0,1817888410.0
