,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600606.SH,20250418,1.86,1.81,1.86,1.77,1.8,0.06000000000000005,3.33,301415889.0,546853503.0
1,600606.SH,20250411,1.8,1.74,1.84,1.59,1.82,-0.020000000000000018,-1.1,475037956.0,821152862.0
2,600606.SH,20250403,1.82,1.84,1.85,1.78,1.85,-0.030000000000000027,-1.62,188938051.0,343327542.0
3,600606.SH,20250328,1.85,1.83,1.9,1.78,1.83,0.020000000000000018,1.09,354396501.0,652396463.0
4,600606.SH,20250321,1.83,1.87,1.92,1.83,1.87,-0.040000000000000036,-2.14,326986209.0,613686114.0
5,600606.SH,20250314,1.87,1.87,1.89,1.8,1.86,0.010000000000000009,0.54,328443324.0,604800586.0
6,600606.SH,20250307,1.86,1.89,1.96,1.83,1.89,-0.029999999999999805,-1.59,466460911.0,881021977.0
7,600606.SH,20250228,1.89,1.9,1.98,1.88,1.91,-0.020000000000000018,-1.05,476516770.0,916801618.0
8,600606.SH,20250221,1.91,1.97,2.02,1.88,1.96,-0.050000000000000044,-2.55,400673200.0,776337156.0
9,600606.SH,20250214,1.96,1.9,2.05,1.88,1.9,0.06000000000000005,3.16,559436159.0,1097457880.0
10,600606.SH,20250207,1.9,1.84,1.94,1.79,1.84,0.05999999999999983,3.26,253710912.0,471764483.0
11,600606.SH,20250127,1.84,1.86,1.9,1.82,1.93,-0.08999999999999986,-4.66,123834850.0,228974985.0
12,600606.SH,20250124,1.93,1.99,2.07,1.92,1.97,-0.040000000000000036,-2.03,480115912.0,951613714.0
13,600606.SH,20250117,1.97,1.87,2.05,1.85,1.89,0.08000000000000007,4.23,388154712.0,758283446.0
14,600606.SH,20250110,1.89,2.01,2.02,1.89,2.01,-0.11999999999999988,-5.97,413174258.0,812164499.0
15,600606.SH,20250103,2.01,2.23,2.24,2.0,2.24,-0.23000000000000043,-10.27,376172267.0,797899328.0
16,600606.SH,20241227,2.24,2.29,2.29,2.18,2.29,-0.04999999999999982,-2.18,415326191.0,927046505.0
17,600606.SH,20241220,2.29,2.48,2.5,2.28,2.47,-0.18000000000000016,-7.29,612703105.0,1448104762.0
18,600606.SH,20241213,2.47,2.52,2.69,2.42,2.52,-0.04999999999999982,-1.98,1282355783.0,3269315334.0
19,600606.SH,20241206,2.52,2.34,2.55,2.32,2.32,0.20000000000000018,8.62,784596470.0,1932662941.0
20,600606.SH,20241129,2.32,2.25,2.35,2.12,2.24,0.07999999999999963,3.57,609639786.0,1366284607.0
21,600606.SH,20241122,2.24,2.3,2.48,2.22,2.25,-0.009999999999999787,-0.44,1199795391.0,2835384869.0
22,600606.SH,20241115,2.25,2.53,2.61,2.24,2.61,-0.3599999999999999,-13.79,1156508223.0,2803154888.0
23,600606.SH,20241108,2.61,2.13,2.9,2.04,2.11,0.5,23.7,1971974301.0,4928132833.0
24,600606.SH,20241101,2.11,1.93,2.24,1.92,1.93,0.17999999999999994,9.33,1205032422.0,2465644537.0
25,600606.SH,20241025,1.93,1.94,1.97,1.89,1.95,-0.020000000000000018,-1.03,626241250.0,1207974372.0
26,600606.SH,20241018,1.95,2.04,2.13,1.86,1.9,0.050000000000000044,2.63,1343917131.0,2695821674.0
27,600606.SH,20241011,1.9,2.29,2.29,1.86,2.08,-0.18000000000000016,-8.65,1355761973.0,2844718532.0
28,600606.SH,20240930,2.08,2.08,2.08,2.08,1.89,0.19000000000000017,10.05,24968538.0,51934559.0
29,600606.SH,20240927,1.89,1.45,1.89,1.44,1.47,0.41999999999999993,28.57,809927552.0,1315817241.0
30,600606.SH,20240920,1.47,1.36,1.47,1.34,1.36,0.10999999999999988,8.09,277556542.0,394619131.0
31,600606.SH,20240913,1.36,1.37,1.38,1.33,1.38,-0.019999999999999796,-1.45,218647502.0,296630769.0
32,600606.SH,20240906,1.38,1.4,1.42,1.36,1.41,-0.030000000000000027,-2.13,296342401.0,411982309.0
33,600606.SH,20240830,1.41,1.34,1.45,1.31,1.34,0.06999999999999984,5.22,311959332.0,426458085.0
34,600606.SH,20240823,1.34,1.42,1.42,1.33,1.42,-0.07999999999999985,-5.63,185897239.0,255021517.0
35,600606.SH,20240816,1.42,1.48,1.48,1.39,1.49,-0.07000000000000006,-4.7,245113222.0,348616078.0
36,600606.SH,20240809,1.49,1.41,1.53,1.4,1.41,0.08000000000000007,5.67,383979796.0,558457140.0
37,600606.SH,20240802,1.41,1.36,1.46,1.34,1.36,0.04999999999999982,3.68,262554619.0,368109524.0
38,600606.SH,20240726,1.36,1.39,1.43,1.32,1.39,-0.029999999999999805,-2.16,250029264.0,343891515.0
39,600606.SH,20240719,1.39,1.44,1.46,1.37,1.46,-0.07000000000000006,-4.79,297335497.0,421676032.0
40,600606.SH,20240712,1.46,1.39,1.51,1.31,1.4,0.06000000000000005,4.29,410445397.0,574078824.0
41,600606.SH,20240705,1.4,1.35,1.49,1.34,1.35,0.04999999999999982,3.7,449716198.0,642160229.0
42,600606.SH,20240628,1.35,1.42,1.42,1.33,1.44,-0.08999999999999986,-6.25,526971581.0,723916983.0
43,600606.SH,20240621,1.44,1.59,1.59,1.44,1.61,-0.17000000000000015,-10.56,511155682.0,774764814.0
44,600606.SH,20240614,1.61,1.74,1.75,1.58,1.75,-0.1399999999999999,-8.0,517436516.0,854792461.0
45,600606.SH,20240607,1.75,1.87,1.88,1.7,1.88,-0.1299999999999999,-6.91,444792600.0,789488719.0
46,600606.SH,20240531,1.88,2.02,2.06,1.87,2.02,-0.14000000000000012,-6.93,492313765.0,957066685.0
47,600606.SH,20240524,2.02,2.21,2.3,2.01,2.17,-0.1499999999999999,-6.91,1181896797.0,2540771048.0
48,600606.SH,20240517,2.17,1.87,2.17,1.83,1.89,0.28,14.81,706000536.0,1397092154.0
49,600606.SH,20240510,1.89,1.88,1.91,1.79,1.84,0.04999999999999982,2.72,417065664.0,770984254.0
50,600606.SH,20240430,1.84,1.75,1.93,1.74,1.76,0.08000000000000007,4.55,292160441.0,543048817.0
51,600606.SH,20240426,1.76,1.73,1.76,1.66,1.73,0.030000000000000027,1.73,231561449.0,395911019.0
52,600606.SH,20240419,1.73,1.75,1.79,1.65,1.77,-0.040000000000000036,-2.26,339488546.0,583464788.0
53,600606.SH,20240412,1.77,1.9,1.91,1.75,1.91,-0.1399999999999999,-7.33,304954939.0,562256490.0
