,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688439.SH,20250425,61.03,59.01,61.18,57.81,59.65,1.3800000000000026,2.31,9991589.0,600052288.0
1,688439.SH,20250418,59.65,69.79,70.37,58.99,69.96,-10.309999999999995,-14.74,17411562.0,1113165875.0
2,688439.SH,20250411,69.96,62.3,71.59,57.58,65.0,4.959999999999994,7.63,18529486.0,1201985915.0
3,688439.SH,20250403,65.0,63.79,66.9,61.08,64.79,0.20999999999999375,0.32,10799490.0,690043444.0
4,688439.SH,20250328,64.79,63.61,68.44,61.84,64.12,0.6700000000000017,1.04,13028039.0,861699229.0
5,688439.SH,20250321,64.12,66.2,68.73,63.5,66.05,-1.9299999999999926,-2.92,14007684.0,920620227.0
6,688439.SH,20250314,66.05,62.87,69.98,62.87,62.87,3.1799999999999997,5.06,29659273.0,1983061947.0
7,688439.SH,20250307,62.87,56.17,64.98,54.74,56.1,6.769999999999996,12.07,26122156.0,1570189272.0
8,688439.SH,20250228,56.1,53.89,58.18,53.55,54.2,1.8999999999999986,3.51,21035007.0,1177811991.0
9,688439.SH,20250221,54.2,50.19,54.56,48.2,50.25,3.950000000000003,7.86,19235332.0,989929176.0
10,688439.SH,20250214,50.25,49.83,51.22,49.38,49.8,0.45000000000000284,0.9,12243093.0,613798104.0
11,688439.SH,20250207,49.8,47.8,50.49,47.3,47.33,2.469999999999999,5.22,8915437.0,436470282.0
12,688439.SH,20250127,47.33,48.57,48.87,47.33,48.42,-1.0900000000000034,-2.25,2449376.0,117389995.0
13,688439.SH,20250124,48.42,47.11,49.2,47.1,47.0,1.4200000000000017,3.02,13295336.0,639538628.0
14,688439.SH,20250117,47.0,45.7,48.16,45.07,46.38,0.6199999999999974,1.34,17038266.0,790688485.0
15,688439.SH,20250110,46.38,47.65,48.28,45.53,47.69,-1.3099999999999952,-2.75,7648975.0,362008147.0
16,688439.SH,20250103,47.69,53.9,54.37,47.6,53.84,-6.150000000000006,-11.42,7476412.0,381023107.0
17,688439.SH,20241227,53.84,55.87,56.2,52.91,55.76,-1.9199999999999946,-3.44,9086851.0,492682771.0
18,688439.SH,20241220,55.76,57.28,57.8,54.06,57.4,-1.6400000000000006,-2.86,9210160.0,512578401.0
19,688439.SH,20241213,57.4,57.45,60.75,55.9,57.53,-0.13000000000000256,-0.23,17459562.0,1025754056.0
20,688439.SH,20241206,57.53,57.0,57.58,55.43,57.0,0.5300000000000011,0.93,11065369.0,626160189.0
21,688439.SH,20241129,57.0,57.97,60.21,55.7,58.04,-1.0399999999999991,-1.79,10289920.0,591982565.0
22,688439.SH,20241122,58.04,61.0,61.9,58.0,61.0,-2.960000000000001,-4.85,9463780.0,567690981.0
23,688439.SH,20241115,61.0,63.29,66.9,60.2,62.31,-1.3100000000000023,-2.1,21240129.0,1373552332.0
24,688439.SH,20241108,62.31,55.0,64.65,55.0,55.21,7.100000000000001,12.86,18445831.0,1116501918.0
25,688439.SH,20241101,55.21,64.61,67.7,54.52,65.28,-10.07,-15.43,20570246.0,1245092554.0
26,688439.SH,20241025,65.28,65.79,69.44,64.01,64.31,0.9699999999999989,1.51,19967239.0,1323488434.0
27,688439.SH,20241018,64.31,59.2,66.69,57.58,59.31,5.0,8.43,15474767.0,940826343.0
28,688439.SH,20241011,59.31,72.36,74.76,57.65,60.3,-0.9899999999999949,-1.64,26544836.0,1805101216.0
29,688439.SH,20240930,60.3,53.0,60.68,52.8,50.86,9.439999999999998,18.56,5990198.0,339197915.0
30,688439.SH,20240927,50.86,42.1,51.14,41.91,42.17,8.689999999999998,20.61,9656754.0,440063124.0
31,688439.SH,20240920,42.17,42.15,43.58,41.58,42.26,-0.0899999999999963,-0.21,3620998.0,153372183.0
32,688439.SH,20240913,42.26,43.47,44.54,42.21,43.81,-1.5500000000000043,-3.54,4793483.0,208437946.0
33,688439.SH,20240906,43.81,47.0,47.37,43.74,47.18,-3.3699999999999974,-7.14,6268145.0,285449805.0
34,688439.SH,20240830,47.18,45.02,48.2,43.06,45.89,1.2899999999999991,2.81,12059921.0,544531745.0
35,688439.SH,20240823,45.89,49.6,50.3,45.86,49.8,-3.9099999999999966,-7.85,7232745.0,344541581.0
36,688439.SH,20240816,49.8,52.01,52.01,49.66,52.07,-2.270000000000003,-4.36,6837442.0,346174517.0
37,688439.SH,20240809,52.07,55.03,56.25,52.04,55.48,-3.4099999999999966,-6.15,10805164.0,578555504.0
38,688439.SH,20240802,55.48,54.64,57.85,53.02,54.66,0.8200000000000003,1.5,8905642.0,496118160.0
39,688439.SH,20240726,54.66,57.85,60.27,52.4,57.57,-2.9100000000000037,-5.05,10809592.0,603907567.0
40,688439.SH,20240719,57.57,57.58,58.3,54.2,57.55,0.020000000000003126,0.03,9541232.0,537813070.0
41,688439.SH,20240712,57.55,62.01,63.4,57.5,62.21,-4.660000000000004,-7.49,13391014.0,812158206.0
42,688439.SH,20240705,62.21,66.35,67.99,61.1,66.45,-4.240000000000002,-6.38,8147408.0,524433608.0
43,688439.SH,20240628,66.45,68.23,69.25,64.3,68.64,-2.1899999999999977,-3.19,10101557.0,672603703.0
44,688439.SH,20240621,68.66,67.33,69.64,64.91,68.47,0.18999999999999773,0.28,14393075.0,986833819.0
45,688439.SH,20240614,68.47,66.03,72.01,65.84,66.83,1.6400000000000006,2.45,11493541.0,804005740.0
46,688439.SH,20240607,66.83,64.56,67.21,62.89,64.75,2.0799999999999983,3.21,9472392.0,623254184.0
47,688439.SH,20240531,64.75,63.28,65.84,61.59,63.37,1.3800000000000026,2.18,7476605.0,482275078.0
48,688439.SH,20240524,63.37,65.22,68.62,63.19,65.51,-2.1400000000000077,-3.27,10468301.0,704211078.0
49,688439.SH,20240517,65.51,66.72,66.72,62.38,67.03,-1.519999999999996,-2.27,11910848.0,772990667.0
50,688439.SH,20240510,67.03,66.32,69.99,64.21,65.39,1.6400000000000006,2.51,16015818.0,1078613028.0
51,688439.SH,20240430,65.39,66.42,68.72,65.17,66.41,-1.019999999999996,-1.54,6098435.0,411982116.0
52,688439.SH,20240426,66.41,67.25,70.01,64.74,67.6,-1.1899999999999977,-1.76,14937797.0,1013797047.0
53,688439.SH,20240419,67.6,65.76,68.81,64.57,65.6,2.0,3.05,11198805.0,755035909.0
54,688439.SH,20240412,65.6,69.71,69.71,65.3,69.62,-4.02000000000001,-5.77,5511065.0,374114947.0
