,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000571.SZ,20250425,4.05,4.08,4.33,4.0,4.13,-0.08000000000000007,-1.94,75517676.0,311815681.96
1,000571.SZ,20250418,4.13,3.98,4.37,3.98,3.94,0.18999999999999995,4.82,98287325.0,409089696.45
2,000571.SZ,20250411,3.94,3.89,4.08,3.28,4.26,-0.31999999999999984,-7.51,126864436.0,479239001.01
3,000571.SZ,20250403,4.26,4.42,4.53,4.2,4.51,-0.25,-5.54,92208598.0,403802200.46
4,000571.SZ,20250328,4.51,5.08,5.32,4.44,4.84,-0.33000000000000007,-6.82,319586104.0,1551285366.6
5,000571.SZ,20250321,4.84,3.95,4.84,3.9,3.96,0.8799999999999999,22.22,172407648.0,747300084.01
6,000571.SZ,20250314,3.96,3.95,4.07,3.89,3.95,0.009999999999999787,0.25,80918163.0,320261643.91
7,000571.SZ,20250307,3.95,3.82,4.02,3.71,3.81,0.14000000000000012,3.67,85264175.0,330433714.58
8,000571.SZ,20250228,3.81,3.69,3.96,3.6,3.69,0.1200000000000001,3.25,82075787.0,309792091.17
9,000571.SZ,20250221,3.69,3.69,3.97,3.65,3.68,0.009999999999999787,0.27,64431637.0,240964736.18
10,000571.SZ,20250214,3.68,3.52,3.8,3.51,3.51,0.17000000000000037,4.84,73408413.0,269374916.56
11,000571.SZ,20250207,3.51,3.52,3.61,3.44,3.48,0.029999999999999805,0.86,44395874.0,156010975.81
12,000571.SZ,20250127,3.48,3.39,3.58,3.38,3.39,0.08999999999999986,2.65,24220446.0,85206894.96
13,000571.SZ,20250124,3.39,3.42,3.57,3.35,3.45,-0.06000000000000005,-1.74,53704241.0,185694156.55
14,000571.SZ,20250117,3.45,3.28,3.54,3.28,3.33,0.1200000000000001,3.6,51805290.0,178246089.83
15,000571.SZ,20250110,3.33,3.31,3.53,3.18,3.44,-0.10999999999999988,-3.2,97853820.0,328532247.3
16,000571.SZ,20250103,3.44,3.6,3.7,3.3,3.59,-0.1499999999999999,-4.18,119145193.0,418841391.97
17,000571.SZ,20241227,3.59,3.45,3.59,3.13,3.45,0.13999999999999968,4.06,80094587.0,266452744.73
18,000571.SZ,20241220,3.45,3.79,3.81,3.42,3.77,-0.31999999999999984,-8.49,72415627.0,257863798.92
19,000571.SZ,20241213,3.77,3.76,3.92,3.71,3.77,0.0,0.0,100541236.0,383743213.26
20,000571.SZ,20241206,3.77,3.76,4.04,3.71,3.77,0.0,0.0,156913066.0,605879177.65
21,000571.SZ,20241129,3.77,3.84,3.99,3.7,3.84,-0.06999999999999984,-1.82,84401728.0,325473481.38
22,000571.SZ,20241122,3.84,3.75,4.01,3.6,3.7,0.13999999999999968,3.78,87706863.0,333817307.53
23,000571.SZ,20241115,3.7,3.86,4.08,3.7,3.86,-0.1599999999999997,-4.15,99519951.0,385980582.67
24,000571.SZ,20241108,3.86,3.87,4.03,3.71,3.87,-0.010000000000000231,-0.26,142355171.0,548172197.85
25,000571.SZ,20241101,3.87,4.32,4.36,3.8,4.37,-0.5,-11.44,201888469.0,833510801.17
26,000571.SZ,20241025,4.37,3.76,4.45,3.76,3.68,0.69,18.75,203699697.0,839292844.89
27,000571.SZ,20241018,3.68,3.77,4.23,3.52,3.54,0.14000000000000012,3.95,208051270.0,792069951.68
28,000571.SZ,20241011,3.54,4.08,4.08,3.38,3.71,-0.16999999999999993,-4.58,142759584.0,531425228.97
29,000571.SZ,20240930,3.71,3.45,3.71,3.39,3.37,0.33999999999999986,10.09,48176955.0,172934920.24
30,000571.SZ,20240927,3.37,3.01,3.46,3.0,3.01,0.3600000000000003,11.96,89079445.0,287402967.41
31,000571.SZ,20240920,3.01,3.17,3.2,2.98,3.17,-0.16000000000000014,-5.05,35513911.0,109255104.11
32,000571.SZ,20240913,3.17,2.96,3.2,2.9,2.96,0.20999999999999996,7.09,48486478.0,148787059.0
33,000571.SZ,20240906,2.96,2.89,3.03,2.85,2.89,0.06999999999999984,2.42,26293960.0,77249088.15
34,000571.SZ,20240830,2.89,2.85,2.9,2.81,2.85,0.040000000000000036,1.4,19203864.0,55009372.21
35,000571.SZ,20240823,2.85,2.88,2.92,2.83,2.89,-0.040000000000000036,-1.38,22177000.0,63789507.72
36,000571.SZ,20240816,2.89,2.99,2.99,2.84,2.99,-0.10000000000000009,-3.34,23766740.0,69144306.58
37,000571.SZ,20240809,2.99,3.07,3.19,2.95,3.05,-0.05999999999999961,-1.97,50050883.0,151668581.75
38,000571.SZ,20240802,3.05,2.99,3.06,2.96,3.0,0.04999999999999982,1.67,36772967.0,110713475.59
39,000571.SZ,20240726,3.0,3.02,3.2,2.93,3.02,-0.020000000000000018,-0.66,54651912.0,167173976.61
40,000571.SZ,20240719,3.02,2.87,3.08,2.84,2.85,0.16999999999999993,5.96,34002863.0,100099525.09
41,000571.SZ,20240712,2.85,2.9,2.96,2.84,2.93,-0.08000000000000007,-2.73,24774924.0,71571488.86
42,000571.SZ,20240705,2.93,2.83,3.03,2.8,2.83,0.10000000000000009,3.53,38110444.0,111530151.39
43,000571.SZ,20240628,2.83,2.96,2.97,2.79,2.99,-0.16000000000000014,-5.35,32671635.0,93464425.15
44,000571.SZ,20240621,2.99,2.97,3.03,2.87,2.96,0.03000000000000025,1.01,30529411.0,90246605.65
45,000571.SZ,20240614,2.96,2.87,3.08,2.82,2.87,0.08999999999999986,3.14,39644834.0,117714915.2
46,000571.SZ,20240607,2.87,3.06,3.09,2.77,3.08,-0.20999999999999996,-6.82,69771753.0,203160875.35
47,000571.SZ,20240531,3.08,3.03,3.31,3.01,3.02,0.06000000000000005,1.99,89665300.0,281435018.26
48,000571.SZ,20240524,3.02,3.11,3.17,3.0,3.15,-0.1299999999999999,-4.13,66103995.0,204389410.54
