,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002356.SZ,20250425,2.82,2.84,3.1,2.74,2.84,-0.020000000000000018,-0.7,90989360.0,263255878.7
1,002356.SZ,20250418,2.84,2.79,3.0,2.69,2.76,0.08000000000000007,2.9,101797970.0,289335126.0
2,002356.SZ,20250411,2.76,2.86,2.86,2.37,2.91,-0.15000000000000036,-5.15,91186400.0,243037199.9
3,002356.SZ,20250403,2.91,3.05,3.05,2.91,3.08,-0.16999999999999993,-5.52,48211000.0,143587389.0
4,002356.SZ,20250328,3.08,3.16,3.28,2.99,3.15,-0.06999999999999984,-2.22,75170086.0,232274585.86
5,002356.SZ,20250321,3.15,3.23,3.27,3.12,3.21,-0.06000000000000005,-1.87,54899354.0,174402634.72
6,002356.SZ,20250314,3.21,2.97,3.29,2.97,2.99,0.21999999999999975,7.36,131257260.0,416802216.0
7,002356.SZ,20250307,2.99,3.11,3.15,2.96,3.1,-0.10999999999999988,-3.55,59949471.0,182985557.77
8,002356.SZ,20250228,3.1,3.12,3.25,3.06,3.11,-0.009999999999999787,-0.32,82428818.0,258916010.88
9,002356.SZ,20250221,3.11,3.17,3.4,3.09,3.16,-0.050000000000000266,-1.58,91998620.0,296128391.7
10,002356.SZ,20250214,3.16,3.19,3.31,3.14,3.18,-0.020000000000000018,-0.63,67936626.0,217967725.19
11,002356.SZ,20250207,3.18,3.14,3.22,3.04,3.14,0.040000000000000036,1.27,38141371.0,119784592.74
12,002356.SZ,20250127,3.14,3.15,3.35,3.12,3.09,0.050000000000000266,1.62,21778370.0,70165270.1
13,002356.SZ,20250124,3.09,3.33,3.37,3.05,3.32,-0.22999999999999998,-6.93,67695680.0,215131453.93
14,002356.SZ,20250117,3.32,3.18,3.45,3.17,3.27,0.04999999999999982,1.53,64093552.0,214790706.68
15,002356.SZ,20250110,3.27,3.22,3.45,3.06,3.22,0.04999999999999982,1.55,77716966.0,252677429.56
16,002356.SZ,20250103,3.22,3.33,3.55,3.18,3.36,-0.13999999999999968,-4.17,131973386.0,439843691.58
17,002356.SZ,20241227,3.36,3.65,3.68,3.03,3.77,-0.41000000000000014,-10.88,151399581.0,503730843.64
18,002356.SZ,20241220,3.77,4.15,4.39,3.7,4.19,-0.4200000000000004,-10.02,155648889.0,625004388.17
19,002356.SZ,20241213,4.19,4.23,4.38,4.08,4.31,-0.11999999999999922,-2.78,192046192.0,811678188.62
20,002356.SZ,20241206,4.31,4.37,4.56,4.05,4.38,-0.07000000000000028,-1.6,296088471.0,1266108111.96
21,002356.SZ,20241129,4.38,3.65,4.86,3.55,3.66,0.7199999999999998,19.67,455466894.0,1900032259.46
22,002356.SZ,20241122,3.66,3.81,4.28,3.58,3.62,0.040000000000000036,1.1,480798414.0,1854888365.94
23,002356.SZ,20241115,3.62,3.57,3.62,3.28,3.58,0.040000000000000036,1.12,147693040.0,514064760.4
24,002356.SZ,20241108,3.58,3.26,3.63,3.19,3.22,0.3599999999999999,11.18,161542470.0,557169443.83
25,002356.SZ,20241101,3.22,3.31,3.53,3.15,3.31,-0.08999999999999986,-2.72,197166774.0,654857075.26
26,002356.SZ,20241025,3.31,3.12,3.38,3.05,3.16,0.1499999999999999,4.75,227792803.0,736450142.57
27,002356.SZ,20241018,3.16,2.95,3.25,2.89,2.95,0.20999999999999996,7.12,90924960.0,275442003.4
28,002356.SZ,20241011,2.95,3.7,3.71,2.9,3.37,-0.41999999999999993,-12.46,106225753.0,342594584.54
29,002356.SZ,20240930,3.37,3.15,3.38,3.15,3.07,0.30000000000000027,9.77,32636913.0,107739498.39
30,002356.SZ,20240927,3.07,2.7,3.11,2.68,2.71,0.3599999999999999,13.28,61350646.0,176279149.35
31,002356.SZ,20240920,2.71,2.66,2.9,2.6,2.66,0.04999999999999982,1.88,41735296.0,115964021.49
32,002356.SZ,20240913,2.66,2.72,2.78,2.65,2.75,-0.08999999999999986,-3.27,20914804.0,56585276.3
33,002356.SZ,20240906,2.75,2.93,2.99,2.73,2.93,-0.18000000000000016,-6.14,36435365.0,103408253.5
34,002356.SZ,20240830,2.93,2.86,3.1,2.75,2.89,0.040000000000000036,1.38,63064693.0,184901375.37
35,002356.SZ,20240823,2.89,3.07,3.32,2.86,3.07,-0.17999999999999972,-5.86,81755582.0,250123759.12
36,002356.SZ,20240816,3.07,2.92,3.26,2.83,2.93,0.13999999999999968,4.78,56455862.0,173372178.0
37,002356.SZ,20240809,2.93,3.07,3.1,2.93,3.06,-0.1299999999999999,-4.25,25529230.0,76744424.8
38,002356.SZ,20240802,3.06,3.01,3.11,2.97,2.99,0.06999999999999984,2.34,32155790.0,98081776.4
39,002356.SZ,20240726,2.99,3.06,3.12,2.97,3.06,-0.06999999999999984,-2.29,23779580.0,72043899.7
40,002356.SZ,20240719,3.06,3.08,3.18,3.02,3.08,-0.020000000000000018,-0.65,24121230.0,74260713.35
41,002356.SZ,20240712,3.08,3.07,3.32,2.88,3.09,-0.009999999999999787,-0.32,41679322.0,127457923.34
42,002356.SZ,20240705,3.09,3.07,3.38,3.02,3.08,0.009999999999999787,0.32,40813900.0,129557812.0
43,002356.SZ,20240628,3.08,3.19,3.24,3.07,3.21,-0.1299999999999999,-4.05,42071586.0,132039245.18
44,002356.SZ,20240621,3.21,3.43,3.59,3.16,3.47,-0.26000000000000023,-7.49,70854932.0,238252650.28
45,002356.SZ,20240614,3.47,3.96,4.11,3.3,3.74,-0.27,-7.22,196472364.0,717327894.02
46,002356.SZ,20240607,3.74,3.4,3.74,3.04,3.31,0.43000000000000016,12.99,117170695.0,393767118.57
47,002356.SZ,20240531,3.31,3.32,3.34,2.99,3.28,0.03000000000000025,0.91,59223801.0,188168300.51
48,002356.SZ,20240524,3.28,3.61,3.66,3.24,3.62,-0.3400000000000003,-9.39,41864390.0,142853519.3
49,002356.SZ,20240517,3.62,3.7,3.7,3.5,3.7,-0.08000000000000007,-2.16,24004409.0,86337921.9
50,002356.SZ,20240510,3.7,3.85,4.02,3.6,3.84,-0.13999999999999968,-3.65,32984982.0,125920191.48
51,002356.SZ,20240430,3.84,3.84,3.9,3.75,3.85,-0.010000000000000231,-0.26,12810624.0,49164515.12
52,002356.SZ,20240426,3.85,3.6,3.92,3.57,3.66,0.18999999999999995,5.19,34716045.0,130069901.05
53,002356.SZ,20240419,3.66,4.09,4.09,3.37,4.1,-0.4399999999999995,-10.73,64322416.0,238713730.3
54,002356.SZ,20240412,4.1,4.38,4.39,4.03,4.44,-0.34000000000000075,-7.66,34436139.0,144166619.51
